Ion signal for P950-Hf10x4 2, m/z=72
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-8.918549e-12	7.091377e-12
6.500000e+00	-1.078554e-11	7.091377e-12
1.290000e+01	-8.579491e-12	7.091377e-12
1.940000e+01	8.460523e-12	7.091377e-12
2.580000e+01	-6.769433e-12	7.091377e-12
3.230000e+01	8.903581e-12	7.091377e-12
3.870000e+01	1.035762e-11	7.091377e-12
4.520000e+01	-1.429361e-12	7.091377e-12
5.160000e+01	1.076168e-11	7.091377e-12
5.810000e+01	-1.228530e-11	7.091377e-12
6.450000e+01	-8.089259e-12	7.091377e-12
7.100000e+01	-5.280246e-12	7.091377e-12
7.740000e+01	-4.476201e-12	7.091377e-12
8.390000e+01	8.205812e-12	7.091377e-12
9.040000e+01	-4.132174e-12	7.091377e-12
9.680000e+01	-4.604130e-12	7.091377e-12
1.033000e+02	-8.766116e-12	7.091377e-12
1.097000e+02	-8.307197e-14	7.091377e-12
1.162000e+02	-7.805831e-14	7.091377e-12
1.226000e+02	-1.767014e-12	7.091377e-12
1.291000e+02	-4.354000e-12	7.091377e-12
1.355000e+02	9.407044e-12	7.091377e-12
1.420000e+02	-1.386943e-12	7.091377e-12
1.484000e+02	-2.948983e-13	7.091377e-12
1.549000e+02	-6.528846e-13	7.091377e-12
1.613000e+02	2.106216e-11	7.091377e-12
1.678000e+02	-2.100827e-12	7.091377e-12
1.742000e+02	3.887217e-12	7.091377e-12
1.807000e+02	-8.327689e-13	7.091377e-12
1.871000e+02	2.172128e-11	7.091377e-12
1.936000e+02	-3.701711e-12	7.091377e-12
2.000000e+02	-3.966668e-13	7.091377e-12
2.065000e+02	-2.592653e-12	7.091377e-12
2.129000e+02	-3.957609e-12	7.091377e-12
2.194000e+02	-2.110595e-12	7.091377e-12
2.258000e+02	2.183145e-11	7.091377e-12
2.323000e+02	-1.255373e-13	7.091377e-12
2.387000e+02	2.195069e-13	7.091377e-12
2.452000e+02	3.112521e-12	7.091377e-12
2.516000e+02	9.765648e-13	7.091377e-12
2.581000e+02	1.208578e-12	7.091377e-12
2.645000e+02	-4.593773e-13	7.091377e-12
2.710000e+02	1.045464e-11	7.091377e-12
2.774000e+02	2.764268e-11	7.091377e-12
2.839000e+02	3.506694e-12	7.091377e-12
2.904000e+02	-2.552921e-13	7.091377e-12
2.968000e+02	3.481752e-12	7.091377e-12
3.033000e+02	2.557658e-13	7.091377e-12
3.097000e+02	2.558281e-11	7.091377e-12
3.162000e+02	2.755682e-11	7.091377e-12
3.226000e+02	-5.041321e-13	7.091377e-12
3.291000e+02	-1.947118e-12	7.091377e-12
3.355000e+02	-1.401074e-12	7.091377e-12
3.420000e+02	-3.506057e-14	7.091377e-12
3.484000e+02	1.795984e-12	7.091377e-12
3.549000e+02	-9.490027e-13	7.091377e-12
