Ion signal for P950-InO4 1, m/z=164
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.647349e-11	1.134280e-11
6.500000e+00	-9.114428e-13	1.134280e-11
1.290000e+01	1.541234e-11	1.134280e-11
1.940000e+01	1.361407e-12	1.134280e-11
2.580000e+01	1.256185e-12	1.134280e-11
3.230000e+01	-1.939384e-11	1.134280e-11
3.870000e+01	6.580347e-13	1.134280e-11
4.520000e+01	-1.840259e-11	1.134280e-11
5.170000e+01	-1.227382e-11	1.134280e-11
5.810000e+01	2.766956e-12	1.134280e-11
6.460000e+01	2.930274e-13	1.134280e-11
7.100000e+01	5.401806e-12	1.134280e-11
7.750000e+01	4.892877e-12	1.134280e-11
8.390000e+01	-1.818844e-11	1.134280e-11
9.040000e+01	-2.221177e-11	1.134280e-11
9.680000e+01	9.025049e-13	1.134280e-11
1.033000e+02	6.958576e-12	1.134280e-11
1.097000e+02	1.659735e-11	1.134280e-11
1.162000e+02	-1.305357e-11	1.134280e-11
1.226000e+02	2.516204e-12	1.134280e-11
1.291000e+02	1.527428e-11	1.134280e-11
1.355000e+02	6.882054e-12	1.134280e-11
1.420000e+02	1.570125e-12	1.134280e-11
1.484000e+02	-1.303810e-11	1.134280e-11
1.549000e+02	-3.189025e-12	1.134280e-11
1.613000e+02	4.961753e-12	1.134280e-11
1.678000e+02	1.017782e-11	1.134280e-11
1.742000e+02	-1.165640e-11	1.134280e-11
1.807000e+02	-2.687326e-12	1.134280e-11
1.871000e+02	-1.403455e-11	1.134280e-11
1.936000e+02	-1.980898e-11	1.134280e-11
2.000000e+02	1.024430e-11	1.134280e-11
2.065000e+02	-2.806626e-12	1.134280e-11
2.129000e+02	-1.492848e-12	1.134280e-11
2.194000e+02	1.097222e-11	1.134280e-11
2.259000e+02	2.861295e-12	1.134280e-11
2.323000e+02	6.852073e-12	1.134280e-11
2.388000e+02	4.549145e-12	1.134280e-11
2.452000e+02	1.024923e-12	1.134280e-11
2.517000e+02	-2.440058e-13	1.134280e-11
2.581000e+02	-2.277228e-12	1.134280e-11
2.646000e+02	-2.751156e-12	1.134280e-11
2.710000e+02	1.032662e-11	1.134280e-11
2.775000e+02	-1.918306e-12	1.134280e-11
2.839000e+02	2.260472e-12	1.134280e-11
2.904000e+02	-1.815976e-11	1.134280e-11
2.968000e+02	-9.182679e-12	1.134280e-11
3.033000e+02	-1.798111e-11	1.134280e-11
3.097000e+02	2.670171e-12	1.134280e-11
3.162000e+02	7.852425e-13	1.134280e-11
3.226000e+02	-1.036698e-11	1.134280e-11
3.291000e+02	1.134509e-11	1.134280e-11
3.355000e+02	1.001487e-11	1.134280e-11
3.420000e+02	-2.092436e-11	1.134280e-11
3.484000e+02	1.181720e-12	1.134280e-11
3.549000e+02	-2.562085e-13	1.134280e-11
