Ion signal for P950-AlO4 2, m/z=192
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.461358e-11	1.256172e-11
6.400000e+00	6.626241e-12	1.256172e-11
1.290000e+01	9.957344e-13	1.256172e-11
1.930000e+01	2.371051e-12	1.256172e-11
2.580000e+01	-2.323686e-11	1.256172e-11
3.220000e+01	1.275686e-11	1.256172e-11
3.870000e+01	-1.077646e-12	1.256172e-11
4.510000e+01	1.621667e-11	1.256172e-11
5.160000e+01	-1.291284e-11	1.256172e-11
5.800000e+01	4.817481e-12	1.256172e-11
6.450000e+01	1.090597e-11	1.256172e-11
7.090000e+01	-1.710771e-11	1.256172e-11
7.740000e+01	8.586784e-12	1.256172e-11
8.380000e+01	8.641100e-12	1.256172e-11
9.030000e+01	-6.231406e-12	1.256172e-11
9.670000e+01	2.809103e-13	1.256172e-11
1.032000e+02	3.518404e-12	1.256172e-11
1.096000e+02	-2.142568e-11	1.256172e-11
1.161000e+02	-4.346786e-12	1.256172e-11
1.225000e+02	1.515653e-11	1.256172e-11
1.290000e+02	1.470235e-13	1.256172e-11
1.354000e+02	-2.208196e-11	1.256172e-11
1.419000e+02	-1.328317e-11	1.256172e-11
1.483000e+02	-1.952745e-11	1.256172e-11
1.548000e+02	8.666433e-13	1.256172e-11
1.612000e+02	-2.034084e-11	1.256172e-11
1.677000e+02	-9.069547e-12	1.256172e-11
1.742000e+02	-1.703835e-11	1.256172e-11
1.806000e+02	3.802631e-13	1.256172e-11
1.871000e+02	-1.667284e-11	1.256172e-11
1.935000e+02	-8.872927e-12	1.256172e-11
2.000000e+02	1.715566e-12	1.256172e-11
2.064000e+02	2.512883e-12	1.256172e-11
2.129000e+02	1.151438e-11	1.256172e-11
2.193000e+02	-1.913301e-11	1.256172e-11
2.258000e+02	-6.981814e-12	1.256172e-11
2.322000e+02	-1.137550e-11	1.256172e-11
2.387000e+02	1.197400e-11	1.256172e-11
2.451000e+02	8.781313e-12	1.256172e-11
2.516000e+02	9.138060e-13	1.256172e-11
2.580000e+02	-8.125877e-12	1.256172e-11
2.645000e+02	-8.157384e-12	1.256172e-11
2.709000e+02	9.727932e-12	1.256172e-11
2.774000e+02	3.131426e-12	1.256172e-11
2.838000e+02	2.917742e-12	1.256172e-11
2.903000e+02	-9.942764e-12	1.256172e-11
2.967000e+02	1.798855e-11	1.256172e-11
3.032000e+02	1.285005e-11	1.256172e-11
3.096000e+02	-2.797638e-12	1.256172e-11
3.161000e+02	1.391186e-11	1.256172e-11
3.225000e+02	1.432417e-11	1.256172e-11
3.290000e+02	1.602567e-11	1.256172e-11
3.354000e+02	1.247198e-11	1.256172e-11
3.419000e+02	-8.540525e-12	1.256172e-11
3.483000e+02	-1.839251e-11	1.256172e-11
3.548000e+02	1.872429e-11	1.256172e-11
