Ion signal for P950-Hf10x4 1, m/z=52
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	9.318075e-13	7.527540e-12
6.500000e+00	-2.234563e-12	7.527540e-12
1.290000e+01	-4.629821e-12	7.527540e-12
1.940000e+01	-3.936192e-12	7.527540e-12
2.580000e+01	-3.387449e-12	7.527540e-12
3.230000e+01	1.565718e-11	7.527540e-12
3.870000e+01	-1.191077e-12	7.527540e-12
4.520000e+01	-8.773448e-12	7.527540e-12
5.160000e+01	2.071629e-11	7.527540e-12
5.810000e+01	1.096492e-11	7.527540e-12
6.450000e+01	1.943767e-11	7.527540e-12
7.100000e+01	-3.030705e-12	7.527540e-12
7.740000e+01	5.903791e-14	7.527540e-12
8.390000e+01	-1.850333e-12	7.527540e-12
9.030000e+01	-2.668590e-12	7.527540e-12
9.680000e+01	3.913039e-12	7.527540e-12
1.032000e+02	-6.870219e-12	7.527540e-12
1.097000e+02	2.085441e-11	7.527540e-12
1.161000e+02	1.841531e-13	7.527540e-12
1.226000e+02	-3.899218e-12	7.527540e-12
1.291000e+02	-2.253589e-12	7.527540e-12
1.355000e+02	-5.273846e-12	7.527540e-12
1.420000e+02	-3.206217e-12	7.527540e-12
1.484000e+02	8.955526e-12	7.527540e-12
1.549000e+02	-2.534845e-12	7.527540e-12
1.613000e+02	-6.229103e-12	7.527540e-12
1.678000e+02	-3.067473e-12	7.527540e-12
1.742000e+02	2.122127e-11	7.527540e-12
1.807000e+02	7.298898e-12	7.527540e-12
1.871000e+02	-5.468359e-12	7.527540e-12
1.936000e+02	-2.932730e-12	7.527540e-12
2.000000e+02	-4.899987e-12	7.527540e-12
2.065000e+02	-1.818358e-12	7.527540e-12
2.129000e+02	-3.746616e-12	7.527540e-12
2.194000e+02	-5.701986e-12	7.527540e-12
2.258000e+02	-5.973244e-12	7.527540e-12
2.323000e+02	-6.452615e-12	7.527540e-12
2.387000e+02	-3.270872e-12	7.527540e-12
2.452000e+02	1.543676e-11	7.527540e-12
2.516000e+02	9.291500e-12	7.527540e-12
2.581000e+02	-2.693871e-12	7.527540e-12
2.645000e+02	-9.038129e-12	7.527540e-12
2.710000e+02	4.737501e-12	7.527540e-12
2.774000e+02	-3.530757e-12	7.527540e-12
2.839000e+02	1.472787e-11	7.527540e-12
2.903000e+02	-3.869385e-12	7.527540e-12
2.968000e+02	-2.841756e-12	7.527540e-12
3.032000e+02	5.363987e-12	7.527540e-12
3.097000e+02	-2.098384e-12	7.527540e-12
3.161000e+02	-3.964642e-12	7.527540e-12
3.226000e+02	1.558399e-11	7.527540e-12
3.290000e+02	2.707300e-13	7.527540e-12
3.355000e+02	1.311336e-11	7.527540e-12
3.419000e+02	-7.641898e-12	7.527540e-12
3.484000e+02	-6.020269e-12	7.527540e-12
3.548000e+02	1.010447e-11	7.527540e-12
