Ion signal for P950-InO4 1, m/z=137
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-7.523658e-12	9.151573e-12
6.500000e+00	-1.333177e-11	9.151573e-12
1.290000e+01	-1.177140e-11	9.151573e-12
1.940000e+01	9.708088e-12	9.151573e-12
2.580000e+01	3.838664e-12	9.151573e-12
3.230000e+01	8.272750e-12	9.151573e-12
3.870000e+01	4.393326e-12	9.151573e-12
4.520000e+01	-1.467389e-11	9.151573e-12
5.170000e+01	-1.881390e-11	9.151573e-12
5.810000e+01	5.288072e-12	9.151573e-12
6.460000e+01	-1.258429e-13	9.151573e-12
7.100000e+01	-9.146267e-12	9.151573e-12
7.750000e+01	-1.233408e-11	9.151573e-12
8.390000e+01	8.227394e-12	9.151573e-12
9.040000e+01	1.165648e-11	9.151573e-12
9.680000e+01	7.340056e-12	9.151573e-12
1.033000e+02	-8.318859e-12	9.151573e-12
1.097000e+02	1.591672e-11	9.151573e-12
1.162000e+02	1.567980e-11	9.151573e-12
1.226000e+02	4.824378e-12	9.151573e-12
1.291000e+02	-1.658004e-11	9.151573e-12
1.355000e+02	1.649204e-11	9.151573e-12
1.420000e+02	-1.008988e-11	9.151573e-12
1.484000e+02	3.780701e-12	9.151573e-12
1.549000e+02	1.702179e-11	9.151573e-12
1.613000e+02	5.336182e-14	9.151573e-12
1.678000e+02	1.385845e-11	9.151573e-12
1.742000e+02	-8.869769e-13	9.151573e-12
1.807000e+02	1.269011e-11	9.151573e-12
1.871000e+02	1.440568e-11	9.151573e-12
1.936000e+02	-2.589231e-12	9.151573e-12
2.000000e+02	1.125735e-11	9.151573e-12
2.065000e+02	1.204443e-11	9.151573e-12
2.129000e+02	6.135007e-12	9.151573e-12
2.194000e+02	-6.737908e-12	9.151573e-12
2.259000e+02	1.516177e-12	9.151573e-12
2.323000e+02	9.024753e-12	9.151573e-12
2.388000e+02	-1.993096e-11	9.151573e-12
2.452000e+02	-3.438586e-12	9.151573e-12
2.517000e+02	2.829499e-12	9.151573e-12
2.581000e+02	4.197076e-12	9.151573e-12
2.646000e+02	8.602161e-12	9.151573e-12
2.710000e+02	1.210774e-11	9.151573e-12
2.775000e+02	-2.251178e-12	9.151573e-12
2.839000e+02	8.113980e-13	9.151573e-12
2.904000e+02	-2.157522e-11	9.151573e-12
2.968000e+02	-1.508194e-11	9.151573e-12
3.033000e+02	4.181144e-12	9.151573e-12
3.097000e+02	-1.272280e-12	9.151573e-12
3.162000e+02	-1.904194e-12	9.151573e-12
3.226000e+02	-2.917618e-12	9.151573e-12
3.291000e+02	5.974467e-12	9.151573e-12
3.355000e+02	-6.597957e-12	9.151573e-12
3.420000e+02	1.082813e-11	9.151573e-12
3.484000e+02	-1.131430e-11	9.151573e-12
3.549000e+02	-2.038901e-11	9.151573e-12
