Ion signal for P950-InO2 2, m/z=13
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.700761e-11	4.491248e-12
6.400000e+00	-9.476596e-13	4.491248e-12
1.290000e+01	-5.252695e-12	4.491248e-12
1.940000e+01	1.045269e-12	4.491248e-12
2.580000e+01	3.632003e-12	4.491248e-12
3.230000e+01	-5.220332e-13	4.491248e-12
3.870000e+01	2.542701e-12	4.491248e-12
4.520000e+01	2.516649e-13	4.491248e-12
5.160000e+01	-3.586601e-12	4.491248e-12
5.810000e+01	2.330236e-11	4.491248e-12
6.450000e+01	8.108310e-11	4.491248e-12
7.100000e+01	7.259306e-11	4.491248e-12
7.740000e+01	8.056380e-11	4.491248e-12
8.390000e+01	6.108376e-11	4.491248e-12
9.030000e+01	8.054449e-11	4.491248e-12
9.680000e+01	5.774446e-11	4.491248e-12
1.032000e+02	6.793519e-11	4.491248e-12
1.097000e+02	5.454516e-11	4.491248e-12
1.161000e+02	5.519589e-11	4.491248e-12
1.226000e+02	5.058585e-11	4.491248e-12
1.290000e+02	5.216659e-11	4.491248e-12
1.355000e+02	4.530655e-11	4.491248e-12
1.419000e+02	5.616729e-11	4.491248e-12
1.484000e+02	4.752725e-11	4.491248e-12
1.548000e+02	3.756798e-11	4.491248e-12
1.613000e+02	5.662795e-11	4.491248e-12
1.677000e+02	4.443868e-11	4.491248e-12
1.742000e+02	3.827865e-11	4.491248e-12
1.806000e+02	4.343938e-11	4.491248e-12
1.871000e+02	4.238934e-11	4.491248e-12
1.935000e+02	3.758008e-11	4.491248e-12
2.000000e+02	3.523004e-11	4.491248e-12
2.065000e+02	5.314001e-11	4.491248e-12
2.129000e+02	4.346074e-11	4.491248e-12
2.194000e+02	4.526070e-11	4.491248e-12
2.258000e+02	3.827144e-11	4.491248e-12
2.323000e+02	4.915140e-11	4.491248e-12
2.387000e+02	3.410214e-11	4.491248e-12
2.452000e+02	2.922210e-11	4.491248e-12
2.516000e+02	3.464283e-11	4.491248e-12
2.581000e+02	2.251280e-11	4.491248e-12
2.645000e+02	5.380353e-11	4.491248e-12
2.710000e+02	3.209350e-11	4.491248e-12
2.774000e+02	3.133423e-11	4.491248e-12
2.839000e+02	3.333419e-11	4.491248e-12
2.903000e+02	1.728593e-11	4.491248e-12
2.968000e+02	2.863489e-11	4.491248e-12
3.032000e+02	6.777627e-12	4.491248e-12
3.097000e+02	-8.572409e-12	4.491248e-12
3.161000e+02	-2.741675e-12	4.491248e-12
3.226000e+02	4.786289e-12	4.491248e-12
3.290000e+02	2.852023e-12	4.491248e-12
3.355000e+02	-1.070401e-11	4.491248e-12
3.419000e+02	4.783721e-12	4.491248e-12
3.484000e+02	2.570685e-12	4.491248e-12
3.548000e+02	6.632419e-12	4.491248e-12
