Ion signal for P950-Hf10x4 2, m/z=140
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.456348e-11	1.042244e-11
6.500000e+00	1.727956e-12	1.042244e-11
1.290000e+01	-1.549697e-11	1.042244e-11
1.940000e+01	-1.711953e-11	1.042244e-11
2.580000e+01	8.140744e-12	1.042244e-11
3.230000e+01	1.708738e-11	1.042244e-11
3.870000e+01	7.187457e-12	1.042244e-11
4.520000e+01	4.947095e-12	1.042244e-11
5.160000e+01	3.537170e-12	1.042244e-11
5.810000e+01	-1.722649e-11	1.042244e-11
6.450000e+01	1.371688e-11	1.042244e-11
7.100000e+01	1.733052e-11	1.042244e-11
7.740000e+01	1.355760e-11	1.042244e-11
8.390000e+01	2.924234e-12	1.042244e-11
9.040000e+01	-1.872383e-11	1.042244e-11
9.680000e+01	5.854948e-12	1.042244e-11
1.033000e+02	9.237586e-12	1.042244e-11
1.097000e+02	-1.784614e-11	1.042244e-11
1.162000e+02	5.298948e-15	1.042244e-11
1.226000e+02	1.633437e-11	1.042244e-11
1.291000e+02	5.489012e-12	1.042244e-11
1.355000e+02	-2.129541e-11	1.042244e-11
1.420000e+02	9.370725e-12	1.042244e-11
1.484000e+02	-1.176220e-11	1.042244e-11
1.549000e+02	9.874382e-13	1.042244e-11
1.613000e+02	-2.219189e-11	1.042244e-11
1.678000e+02	1.710151e-12	1.042244e-11
1.742000e+02	1.232323e-11	1.042244e-11
1.807000e+02	-9.914136e-12	1.042244e-11
1.871000e+02	6.966939e-12	1.042244e-11
1.936000e+02	-2.377423e-12	1.042244e-11
2.000000e+02	1.448652e-12	1.042244e-11
2.065000e+02	-1.423071e-11	1.042244e-11
2.129000e+02	-1.882973e-11	1.042244e-11
2.194000e+02	1.170700e-11	1.042244e-11
2.258000e+02	-1.238292e-11	1.042244e-11
2.323000e+02	-8.589283e-12	1.042244e-11
2.387000e+02	1.151079e-11	1.042244e-11
2.452000e+02	-2.969570e-12	1.042244e-11
2.516000e+02	-2.330280e-11	1.042244e-11
2.581000e+02	-9.878573e-13	1.042244e-11
2.645000e+02	-1.680783e-12	1.042244e-11
2.710000e+02	9.102856e-12	1.042244e-11
2.774000e+02	-1.405907e-11	1.042244e-11
2.839000e+02	-4.226431e-12	1.042244e-11
2.904000e+02	-2.455619e-11	1.042244e-11
2.968000e+02	-1.989672e-11	1.042244e-11
3.033000e+02	4.260920e-12	1.042244e-11
3.097000e+02	4.874995e-12	1.042244e-11
3.162000e+02	-7.603367e-12	1.042244e-11
3.226000e+02	-2.852309e-11	1.042244e-11
3.291000e+02	9.833465e-13	1.042244e-11
3.355000e+02	-6.736579e-12	1.042244e-11
3.420000e+02	8.627060e-12	1.042244e-11
3.484000e+02	-4.400866e-12	1.042244e-11
3.549000e+02	-2.051227e-12	1.042244e-11
