Ion signal for P950-Hf10x4 2, m/z=118
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	6.512658e-12	1.164067e-11
6.500000e+00	-1.497900e-11	1.164067e-11
1.290000e+01	-1.796838e-11	1.164067e-11
1.940000e+01	3.028561e-12	1.164067e-11
2.580000e+01	1.742558e-11	1.164067e-11
3.230000e+01	1.095152e-11	1.164067e-11
3.870000e+01	4.328542e-12	1.164067e-11
4.520000e+01	1.646948e-11	1.164067e-11
5.160000e+01	1.132550e-11	1.164067e-11
5.810000e+01	3.741445e-12	1.164067e-11
6.450000e+01	6.892464e-12	1.164067e-11
7.100000e+01	-1.522059e-11	1.164067e-11
7.740000e+01	-2.032337e-11	1.164067e-11
8.390000e+01	-2.251923e-11	1.164067e-11
9.040000e+01	9.374309e-12	1.164067e-11
9.680000e+01	-1.670417e-11	1.164067e-11
1.033000e+02	7.894270e-12	1.164067e-11
1.097000e+02	1.158290e-12	1.164067e-11
1.162000e+02	2.199232e-12	1.164067e-11
1.226000e+02	-1.719205e-11	1.164067e-11
1.291000e+02	-2.063001e-11	1.164067e-11
1.355000e+02	1.069921e-11	1.164067e-11
1.420000e+02	3.515407e-14	1.164067e-11
1.484000e+02	7.833174e-12	1.164067e-11
1.549000e+02	1.141912e-11	1.164067e-11
1.613000e+02	2.832135e-12	1.164067e-11
1.678000e+02	-1.350923e-12	1.164067e-11
1.742000e+02	-1.259390e-11	1.164067e-11
1.807000e+02	-1.556596e-11	1.164067e-11
1.871000e+02	1.667057e-12	1.164067e-11
1.936000e+02	-3.484001e-12	1.164067e-11
2.000000e+02	-6.172981e-12	1.164067e-11
2.065000e+02	-2.247054e-11	1.164067e-11
2.129000e+02	5.157980e-12	1.164067e-11
2.194000e+02	8.872922e-12	1.164067e-11
2.258000e+02	-2.167906e-11	1.164067e-11
2.323000e+02	-1.486712e-11	1.164067e-11
2.387000e+02	1.326990e-11	1.164067e-11
2.452000e+02	-3.120156e-12	1.164067e-11
2.516000e+02	-2.214344e-11	1.164067e-11
2.581000e+02	-1.772049e-11	1.164067e-11
2.645000e+02	-1.431618e-11	1.164067e-11
2.710000e+02	-1.883363e-11	1.164067e-11
2.774000e+02	1.499979e-11	1.164067e-11
2.839000e+02	-2.281517e-11	1.164067e-11
2.904000e+02	7.675670e-12	1.164067e-11
2.968000e+02	-2.291311e-12	1.164067e-11
3.033000e+02	-5.022369e-12	1.164067e-11
3.097000e+02	-5.241349e-12	1.164067e-11
3.162000e+02	2.266592e-12	1.164067e-11
3.226000e+02	8.126118e-13	1.164067e-11
3.291000e+02	-1.555345e-11	1.164067e-11
3.355000e+02	2.284573e-12	1.164067e-11
3.420000e+02	3.251477e-14	1.164067e-11
3.484000e+02	1.044953e-11	1.164067e-11
3.549000e+02	6.263476e-12	1.164067e-11
