Ion signal for P950-Hf15x1 2, m/z=66
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	7.379468e-12	4.259837e-12
6.400000e+00	5.661452e-12	4.259837e-12
1.290000e+01	-3.514860e-12	4.259837e-12
1.930000e+01	4.471238e-13	4.259837e-12
2.580000e+01	-3.118189e-12	4.259837e-12
3.230000e+01	-3.803502e-12	4.259837e-12
3.870000e+01	4.129483e-12	4.259837e-12
4.520000e+01	-5.548830e-12	4.259837e-12
5.160000e+01	-5.327846e-12	4.259837e-12
5.810000e+01	-1.887316e-11	4.259837e-12
6.450000e+01	3.244826e-12	4.259837e-12
7.100000e+01	3.595513e-12	4.259837e-12
7.740000e+01	1.100450e-11	4.259837e-12
8.390000e+01	1.624184e-12	4.259837e-12
9.030000e+01	-1.173883e-11	4.259837e-12
9.680000e+01	9.937856e-12	4.259837e-12
1.032000e+02	1.111484e-11	4.259837e-12
1.097000e+02	-8.997472e-12	4.259837e-12
1.161000e+02	-1.975449e-11	4.259837e-12
1.226000e+02	1.087020e-11	4.259837e-12
1.290000e+02	-6.358817e-12	4.259837e-12
1.355000e+02	-5.463129e-12	4.259837e-12
1.419000e+02	-8.763145e-12	4.259837e-12
1.484000e+02	-2.282458e-12	4.259837e-12
1.548000e+02	2.634526e-12	4.259837e-12
1.613000e+02	-1.286079e-11	4.259837e-12
1.677000e+02	1.101920e-11	4.259837e-12
1.742000e+02	-2.303011e-11	4.259837e-12
1.806000e+02	7.958870e-12	4.259837e-12
1.871000e+02	9.170557e-12	4.259837e-12
1.936000e+02	4.827244e-12	4.259837e-12
2.000000e+02	1.689228e-12	4.259837e-12
2.065000e+02	6.969155e-13	4.259837e-12
2.129000e+02	-5.851100e-12	4.259837e-12
2.194000e+02	-7.173413e-12	4.259837e-12
2.258000e+02	-4.352429e-12	4.259837e-12
2.323000e+02	3.184259e-12	4.259837e-12
2.387000e+02	-1.549757e-12	4.259837e-12
2.452000e+02	-7.857070e-12	4.259837e-12
2.516000e+02	9.835914e-12	4.259837e-12
2.581000e+02	5.974602e-12	4.259837e-12
2.645000e+02	5.285860e-13	4.259837e-12
2.710000e+02	5.476273e-12	4.259837e-12
2.774000e+02	6.728258e-12	4.259837e-12
2.839000e+02	-5.232055e-12	4.259837e-12
2.903000e+02	5.919291e-13	4.259837e-12
2.968000e+02	2.373616e-12	4.259837e-12
3.032000e+02	-3.065399e-12	4.259837e-12
3.097000e+02	-5.151712e-12	4.259837e-12
3.161000e+02	-1.079728e-12	4.259837e-12
3.226000e+02	-2.694041e-12	4.259837e-12
3.290000e+02	-4.070056e-12	4.259837e-12
3.355000e+02	6.681631e-12	4.259837e-12
3.419000e+02	2.761615e-12	4.259837e-12
3.484000e+02	-5.174698e-12	4.259837e-12
3.548000e+02	-7.548713e-12	4.259837e-12
