Ion signal for P950-AlO2 2, m/z=2
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.238718e-09	1.712356e-10
6.500000e+00	2.120133e-10	1.712356e-10
1.300000e+01	-5.125578e-11	1.712356e-10
1.940000e+01	-1.444746e-10	1.712356e-10
2.590000e+01	-2.787436e-10	1.712356e-10
3.230000e+01	2.030376e-10	1.712356e-10
3.880000e+01	6.376854e-11	1.712356e-10
4.520000e+01	-2.004502e-10	1.712356e-10
5.170000e+01	-2.047193e-10	1.712356e-10
5.810000e+01	1.446062e-09	1.712356e-10
6.460000e+01	1.765793e-09	1.712356e-10
7.100000e+01	2.831574e-09	1.712356e-10
7.750000e+01	2.133305e-09	1.712356e-10
8.390000e+01	2.507086e-09	1.712356e-10
9.040000e+01	2.444817e-09	1.712356e-10
9.680000e+01	2.681598e-09	1.712356e-10
1.033000e+02	2.947329e-09	1.712356e-10
1.097000e+02	2.483111e-09	1.712356e-10
1.162000e+02	1.605841e-09	1.712356e-10
1.226000e+02	2.298623e-09	1.712356e-10
1.291000e+02	2.013354e-09	1.712356e-10
1.355000e+02	2.283135e-09	1.712356e-10
1.420000e+02	2.045866e-09	1.712356e-10
1.484000e+02	2.695647e-09	1.712356e-10
1.549000e+02	2.546378e-09	1.712356e-10
1.613000e+02	1.945159e-09	1.712356e-10
1.678000e+02	2.630890e-09	1.712356e-10
1.742000e+02	2.862671e-09	1.712356e-10
1.807000e+02	1.807402e-09	1.712356e-10
1.871000e+02	2.636183e-09	1.712356e-10
1.936000e+02	2.160914e-09	1.712356e-10
2.000000e+02	2.341696e-09	1.712356e-10
2.065000e+02	1.785427e-09	1.712356e-10
2.129000e+02	1.919208e-09	1.712356e-10
2.194000e+02	1.751939e-09	1.712356e-10
2.258000e+02	2.001720e-09	1.712356e-10
2.323000e+02	1.970451e-09	1.712356e-10
2.387000e+02	2.505232e-09	1.712356e-10
2.452000e+02	1.261963e-09	1.712356e-10
2.516000e+02	3.024744e-09	1.712356e-10
2.581000e+02	2.043475e-09	1.712356e-10
2.646000e+02	1.893206e-09	1.712356e-10
2.710000e+02	2.129987e-09	1.712356e-10
2.775000e+02	1.795718e-09	1.712356e-10
2.839000e+02	9.304995e-10	1.712356e-10
2.904000e+02	1.295230e-09	1.712356e-10
2.968000e+02	1.643012e-09	1.712356e-10
3.033000e+02	5.657426e-10	1.712356e-10
3.097000e+02	3.725238e-10	1.712356e-10
3.162000e+02	7.252548e-10	1.712356e-10
3.226000e+02	-2.069640e-10	1.712356e-10
3.291000e+02	-1.642331e-10	1.712356e-10
3.355000e+02	1.835482e-10	1.712356e-10
3.420000e+02	-1.547209e-10	1.712356e-10
3.484000e+02	1.310603e-10	1.712356e-10
3.549000e+02	-4.942087e-10	1.712356e-10
