Ion signal for P950-InO2 2, m/z=17
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	9.338988e-11	1.288189e-10
6.400000e+00	-1.839066e-10	1.288189e-10
1.290000e+01	1.557767e-10	1.288189e-10
1.940000e+01	-1.145401e-10	1.288189e-10
2.580000e+01	6.316342e-11	1.288189e-10
3.230000e+01	-1.441533e-10	1.288189e-10
3.870000e+01	2.405502e-10	1.288189e-10
4.520000e+01	1.323345e-11	1.288189e-10
5.160000e+01	-1.906304e-11	1.288189e-10
5.810000e+01	1.762022e-11	1.288189e-10
6.450000e+01	2.432374e-11	1.288189e-10
7.100000e+01	-7.499301e-11	1.288189e-10
7.740000e+01	5.171051e-11	1.288189e-10
8.390000e+01	-3.860624e-11	1.288189e-10
9.030000e+01	1.609728e-11	1.288189e-10
9.680000e+01	1.317805e-10	1.288189e-10
1.032000e+02	-1.151595e-11	1.288189e-10
1.097000e+02	2.791673e-10	1.288189e-10
1.161000e+02	1.208708e-10	1.288189e-10
1.226000e+02	1.915541e-10	1.288189e-10
1.290000e+02	-4.774241e-11	1.288189e-10
1.355000e+02	3.059409e-10	1.288189e-10
1.419000e+02	-9.635563e-11	1.288189e-10
1.484000e+02	1.093276e-10	1.288189e-10
1.548000e+02	3.160311e-10	1.288189e-10
1.613000e+02	1.617144e-10	1.288189e-10
1.677000e+02	3.604179e-10	1.288189e-10
1.742000e+02	2.661012e-10	1.288189e-10
1.806000e+02	-3.319532e-11	1.288189e-10
1.871000e+02	2.948794e-11	1.288189e-10
1.935000e+02	3.419145e-11	1.288189e-10
2.000000e+02	-1.091253e-10	1.288189e-10
2.065000e+02	3.255797e-11	1.288189e-10
2.129000e+02	1.992615e-10	1.288189e-10
2.194000e+02	-1.060553e-10	1.288189e-10
2.258000e+02	9.964825e-11	1.288189e-10
2.323000e+02	-1.956685e-10	1.288189e-10
2.387000e+02	8.303502e-11	1.288189e-10
2.452000e+02	6.971828e-11	1.288189e-10
2.516000e+02	-8.578205e-12	1.288189e-10
2.581000e+02	-6.089495e-11	1.288189e-10
2.645000e+02	-3.019143e-11	1.288189e-10
2.710000e+02	2.144918e-10	1.288189e-10
2.774000e+02	1.819534e-11	1.288189e-10
2.839000e+02	1.208786e-10	1.288189e-10
2.903000e+02	-5.641789e-11	1.288189e-10
2.968000e+02	-2.073463e-11	1.288189e-10
3.032000e+02	-3.803112e-11	1.288189e-10
3.097000e+02	-7.934786e-11	1.288189e-10
3.161000e+02	-3.644347e-12	1.288189e-10
3.226000e+02	-1.129611e-10	1.288189e-10
3.290000e+02	7.742425e-12	1.288189e-10
3.355000e+02	-9.057432e-11	1.288189e-10
3.419000e+02	4.129196e-12	1.288189e-10
3.484000e+02	6.181245e-11	1.288189e-10
3.548000e+02	-2.344840e-10	1.288189e-10
