Ion signal for P950-AlO4 2, m/z=128
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.624884e-11	1.033082e-11
6.400000e+00	4.923424e-12	1.033082e-11
1.290000e+01	1.078927e-12	1.033082e-11
1.930000e+01	-3.034857e-13	1.033082e-11
2.580000e+01	5.054017e-12	1.033082e-11
3.220000e+01	-1.397440e-11	1.033082e-11
3.870000e+01	2.405107e-12	1.033082e-11
4.510000e+01	4.594694e-12	1.033082e-11
5.160000e+01	1.708620e-11	1.033082e-11
5.800000e+01	5.198784e-12	1.033082e-11
6.450000e+01	-1.799561e-11	1.033082e-11
7.090000e+01	-2.138623e-11	1.033082e-11
7.740000e+01	9.632377e-12	1.033082e-11
8.380000e+01	1.219796e-11	1.033082e-11
9.030000e+01	8.634467e-12	1.033082e-11
9.670000e+01	7.242054e-12	1.033082e-11
1.032000e+02	5.909557e-12	1.033082e-11
1.096000e+02	9.358144e-12	1.033082e-11
1.161000e+02	1.714065e-11	1.033082e-11
1.225000e+02	1.120623e-11	1.033082e-11
1.290000e+02	9.385736e-12	1.033082e-11
1.354000e+02	2.250324e-12	1.033082e-11
1.419000e+02	1.115683e-11	1.033082e-11
1.483000e+02	5.915414e-12	1.033082e-11
1.548000e+02	1.203916e-12	1.033082e-11
1.612000e+02	4.149503e-12	1.033082e-11
1.677000e+02	2.913006e-12	1.033082e-11
1.742000e+02	-1.788229e-11	1.033082e-11
1.806000e+02	5.438096e-12	1.033082e-11
1.871000e+02	2.451599e-12	1.033082e-11
1.935000e+02	-2.686814e-12	1.033082e-11
2.000000e+02	1.170369e-11	1.033082e-11
2.064000e+02	1.154128e-11	1.033082e-11
2.129000e+02	3.264779e-12	1.033082e-11
2.193000e+02	4.697366e-12	1.033082e-11
2.258000e+02	4.038869e-12	1.033082e-11
2.322000e+02	9.054456e-12	1.033082e-11
2.387000e+02	-1.685074e-11	1.033082e-11
2.451000e+02	-1.256454e-12	1.033082e-11
2.516000e+02	2.184048e-12	1.033082e-11
2.580000e+02	-1.122436e-11	1.033082e-11
2.645000e+02	2.241138e-12	1.033082e-11
2.709000e+02	7.013726e-12	1.033082e-11
2.774000e+02	1.184023e-11	1.033082e-11
2.838000e+02	1.244882e-11	1.033082e-11
2.903000e+02	-1.193668e-11	1.033082e-11
2.967000e+02	1.150091e-11	1.033082e-11
3.032000e+02	1.022841e-11	1.033082e-11
3.096000e+02	-3.810046e-13	1.033082e-11
3.161000e+02	3.173498e-12	1.033082e-11
3.225000e+02	-1.779147e-13	1.033082e-11
3.290000e+02	-1.800412e-12	1.033082e-11
3.354000e+02	-4.898248e-13	1.033082e-11
3.419000e+02	2.163868e-11	1.033082e-11
3.483000e+02	-1.853203e-11	1.033082e-11
3.548000e+02	1.533877e-11	1.033082e-11
