Ion signal for P950-Hf10x4 2, m/z=132
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.003378e-11	9.814920e-12
6.500000e+00	-1.587065e-11	9.814920e-12
1.290000e+01	1.554564e-11	9.814920e-12
1.940000e+01	3.608869e-12	9.814920e-12
2.580000e+01	-1.424484e-11	9.814920e-12
3.230000e+01	6.361289e-12	9.814920e-12
3.870000e+01	5.661482e-12	9.814920e-12
4.520000e+01	-1.475089e-11	9.814920e-12
5.160000e+01	1.255090e-11	9.814920e-12
5.810000e+01	1.178813e-11	9.814920e-12
6.450000e+01	4.291323e-12	9.814920e-12
7.100000e+01	-1.754535e-11	9.814920e-12
7.740000e+01	1.596074e-11	9.814920e-12
8.390000e+01	1.999712e-13	9.814920e-12
9.040000e+01	1.345520e-11	9.814920e-12
9.680000e+01	-5.730608e-12	9.814920e-12
1.033000e+02	-1.625928e-11	9.814920e-12
1.097000e+02	2.106812e-12	9.814920e-12
1.162000e+02	-1.944716e-11	9.814920e-12
1.226000e+02	1.364233e-12	9.814920e-12
1.291000e+02	-1.167654e-11	9.814920e-12
1.355000e+02	-1.629955e-11	9.814920e-12
1.420000e+02	-1.013812e-11	9.814920e-12
1.484000e+02	8.334074e-12	9.814920e-12
1.549000e+02	1.066830e-11	9.814920e-12
1.613000e+02	9.207494e-12	9.814920e-12
1.678000e+02	-1.302028e-11	9.814920e-12
1.742000e+02	2.201915e-12	9.814920e-12
1.807000e+02	1.260214e-11	9.814920e-12
1.871000e+02	-2.134376e-11	9.814920e-12
1.936000e+02	1.065456e-11	9.814920e-12
2.000000e+02	-3.952441e-13	9.814920e-12
2.065000e+02	-1.488902e-11	9.814920e-12
2.129000e+02	9.665176e-12	9.814920e-12
2.194000e+02	-3.358596e-12	9.814920e-12
2.258000e+02	-2.073450e-11	9.814920e-12
2.323000e+02	-1.125918e-11	9.814920e-12
2.387000e+02	-1.655998e-11	9.814920e-12
2.452000e+02	-2.149616e-11	9.814920e-12
2.516000e+02	-2.577562e-12	9.814920e-12
2.581000e+02	5.219665e-12	9.814920e-12
2.645000e+02	6.088859e-12	9.814920e-12
2.710000e+02	5.292086e-12	9.814920e-12
2.774000e+02	-1.797209e-13	9.814920e-12
2.839000e+02	-3.871494e-12	9.814920e-12
2.904000e+02	-3.986266e-12	9.814920e-12
2.968000e+02	2.911927e-12	9.814920e-12
3.033000e+02	-2.582595e-11	9.814920e-12
3.097000e+02	8.029348e-12	9.814920e-12
3.162000e+02	-2.483033e-11	9.814920e-12
3.226000e+02	-2.429232e-12	9.814920e-12
3.291000e+02	-3.032005e-12	9.814920e-12
3.355000e+02	-4.179811e-12	9.814920e-12
3.420000e+02	-5.163584e-12	9.814920e-12
3.484000e+02	1.131361e-11	9.814920e-12
3.549000e+02	-2.033816e-11	9.814920e-12
