Ion signal for P950-Hf15x1 1, m/z=159
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	5.098366e-13	1.181721e-11
6.500000e+00	4.921922e-12	1.181721e-11
1.290000e+01	2.652790e-12	1.181721e-11
1.940000e+01	1.149875e-12	1.181721e-11
2.580000e+01	-1.833616e-11	1.181721e-11
3.230000e+01	4.744828e-12	1.181721e-11
3.880000e+01	5.098913e-12	1.181721e-11
4.520000e+01	5.115782e-12	1.181721e-11
5.170000e+01	1.230187e-11	1.181721e-11
5.810000e+01	-1.978927e-11	1.181721e-11
6.460000e+01	1.067382e-11	1.181721e-11
7.100000e+01	1.883069e-11	1.181721e-11
7.750000e+01	9.529773e-12	1.181721e-11
8.390000e+01	-1.537476e-11	1.181721e-11
9.040000e+01	2.552727e-12	1.181721e-11
9.680000e+01	1.984459e-11	1.181721e-11
1.033000e+02	-1.633062e-11	1.181721e-11
1.097000e+02	1.682955e-11	1.181721e-11
1.162000e+02	3.106633e-12	1.181721e-11
1.226000e+02	1.400502e-12	1.181721e-11
1.291000e+02	-9.262413e-12	1.181721e-11
1.355000e+02	6.179455e-12	1.181721e-11
1.420000e+02	3.011540e-12	1.181721e-11
1.484000e+02	4.558408e-12	1.181721e-11
1.549000e+02	8.583493e-12	1.181721e-11
1.613000e+02	5.637361e-12	1.181721e-11
1.678000e+02	-1.359025e-11	1.181721e-11
1.742000e+02	1.170531e-11	1.181721e-11
1.807000e+02	4.641400e-12	1.181721e-11
1.871000e+02	-1.630732e-12	1.181721e-11
1.936000e+02	-4.253647e-12	1.181721e-11
2.000000e+02	5.817221e-12	1.181721e-11
2.065000e+02	1.140131e-11	1.181721e-11
2.130000e+02	9.727391e-12	1.181721e-11
2.194000e+02	-1.726484e-11	1.181721e-11
2.259000e+02	5.337345e-12	1.181721e-11
2.323000e+02	3.965213e-12	1.181721e-11
2.388000e+02	6.201298e-12	1.181721e-11
2.452000e+02	-1.673733e-11	1.181721e-11
2.517000e+02	3.166251e-12	1.181721e-11
2.581000e+02	2.206412e-11	1.181721e-11
2.646000e+02	1.360220e-11	1.181721e-11
2.710000e+02	1.350073e-12	1.181721e-11
2.775000e+02	4.085158e-12	1.181721e-11
2.839000e+02	-1.957927e-11	1.181721e-11
2.904000e+02	1.502211e-11	1.181721e-11
2.968000e+02	-1.559532e-11	1.181721e-11
3.033000e+02	-4.799353e-13	1.181721e-11
3.097000e+02	2.288933e-12	1.181721e-11
3.162000e+02	7.604018e-12	1.181721e-11
3.226000e+02	8.723886e-12	1.181721e-11
3.291000e+02	-1.493243e-11	1.181721e-11
3.355000e+02	2.105484e-11	1.181721e-11
3.420000e+02	-1.527438e-11	1.181721e-11
3.484000e+02	8.919793e-12	1.181721e-11
3.549000e+02	2.225488e-11	1.181721e-11
