Ion signal for P950-Hf10x4 2, m/z=87
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.113534e-12	4.652139e-12
6.500000e+00	3.747572e-12	4.652139e-12
1.290000e+01	4.635379e-12	4.652139e-12
1.940000e+01	3.181418e-12	4.652139e-12
2.580000e+01	-7.399775e-12	4.652139e-12
3.230000e+01	-4.879737e-12	4.652139e-12
3.870000e+01	2.080705e-13	4.652139e-12
4.520000e+01	1.086109e-12	4.652139e-12
5.160000e+01	-5.646084e-12	4.652139e-12
5.810000e+01	4.754954e-12	4.652139e-12
6.450000e+01	5.134762e-12	4.652139e-12
7.100000e+01	-3.734200e-12	4.652139e-12
7.740000e+01	-4.089393e-12	4.652139e-12
8.390000e+01	-2.289355e-12	4.652139e-12
9.040000e+01	5.087684e-12	4.652139e-12
9.680000e+01	6.814491e-12	4.652139e-12
1.033000e+02	-4.835471e-12	4.652139e-12
1.097000e+02	-5.929664e-12	4.652139e-12
1.162000e+02	5.585375e-12	4.652139e-12
1.226000e+02	-6.318180e-13	4.652139e-12
1.291000e+02	9.809220e-12	4.652139e-12
1.355000e+02	1.627703e-11	4.652139e-12
1.420000e+02	6.717066e-12	4.652139e-12
1.484000e+02	1.388687e-11	4.652139e-12
1.549000e+02	8.866911e-12	4.652139e-12
1.613000e+02	-1.841281e-12	4.652139e-12
1.678000e+02	2.277570e-13	4.652139e-12
1.742000e+02	-1.778436e-12	4.652139e-12
1.807000e+02	1.037560e-11	4.652139e-12
1.871000e+02	4.488410e-12	4.652139e-12
1.936000e+02	-3.365552e-12	4.652139e-12
2.000000e+02	7.972551e-13	4.652139e-12
2.065000e+02	-4.387065e-13	4.652139e-12
2.129000e+02	3.684101e-12	4.652139e-12
2.194000e+02	5.295139e-12	4.652139e-12
2.258000e+02	1.044195e-11	4.652139e-12
2.323000e+02	2.354985e-12	4.652139e-12
2.387000e+02	5.396792e-12	4.652139e-12
2.452000e+02	6.013830e-12	4.652139e-12
2.516000e+02	4.098637e-12	4.652139e-12
2.581000e+02	-1.211324e-12	4.652139e-12
2.645000e+02	1.502748e-11	4.652139e-12
2.710000e+02	4.600521e-12	4.652139e-12
2.774000e+02	7.264328e-12	4.652139e-12
2.839000e+02	3.053367e-12	4.652139e-12
2.904000e+02	-6.895950e-13	4.652139e-12
2.968000e+02	1.152212e-12	4.652139e-12
3.033000e+02	1.268250e-12	4.652139e-12
3.097000e+02	1.264058e-12	4.652139e-12
3.162000e+02	1.259310e-11	4.652139e-12
3.226000e+02	1.188903e-12	4.652139e-12
3.291000e+02	-6.008058e-12	4.652139e-12
3.355000e+02	7.350749e-12	4.652139e-12
3.420000e+02	4.987870e-13	4.652139e-12
3.484000e+02	-1.334406e-12	4.652139e-12
3.549000e+02	7.234633e-12	4.652139e-12
