Ion signal for P950-InO2 2, m/z=107
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.479690e-11	7.466374e-12
6.400000e+00	-3.995041e-12	7.466374e-12
1.290000e+01	9.110639e-12	7.466374e-12
1.940000e+01	-8.036682e-12	7.466374e-12
2.580000e+01	-8.302628e-12	7.466374e-12
3.230000e+01	1.296005e-11	7.466374e-12
3.870000e+01	-1.953894e-12	7.466374e-12
4.520000e+01	3.522786e-12	7.466374e-12
5.160000e+01	-4.915983e-14	7.466374e-12
5.810000e+01	4.043520e-12	7.466374e-12
6.450000e+01	-4.930426e-12	7.466374e-12
7.100000e+01	7.940254e-12	7.466374e-12
7.740000e+01	1.671308e-12	7.466374e-12
8.390000e+01	-2.402012e-12	7.466374e-12
9.030000e+01	-4.657958e-12	7.466374e-12
9.680000e+01	9.473722e-12	7.466374e-12
1.032000e+02	-7.285224e-12	7.466374e-12
1.097000e+02	-6.911544e-12	7.466374e-12
1.161000e+02	8.506510e-12	7.466374e-12
1.226000e+02	-3.800811e-12	7.466374e-12
1.290000e+02	-7.397566e-13	7.466374e-12
1.355000e+02	-3.175077e-12	7.466374e-12
1.419000e+02	-2.661462e-11	7.466374e-12
1.484000e+02	-3.650343e-12	7.466374e-12
1.548000e+02	1.341271e-11	7.466374e-12
1.613000e+02	5.030391e-12	7.466374e-12
1.677000e+02	-9.395549e-13	7.466374e-12
1.742000e+02	-1.523875e-12	7.466374e-12
1.806000e+02	-6.459821e-12	7.466374e-12
1.871000e+02	6.785882e-14	7.466374e-12
1.935000e+02	-1.368087e-12	7.466374e-12
2.000000e+02	7.851593e-12	7.466374e-12
2.065000e+02	-6.332727e-12	7.466374e-12
2.129000e+02	1.850327e-12	7.466374e-12
2.194000e+02	-2.734994e-12	7.466374e-12
2.258000e+02	1.315060e-12	7.466374e-12
2.323000e+02	-2.264260e-12	7.466374e-12
2.387000e+02	-2.752221e-11	7.466374e-12
2.452000e+02	6.852474e-12	7.466374e-12
2.516000e+02	-2.535367e-11	7.466374e-12
2.581000e+02	5.359208e-12	7.466374e-12
2.645000e+02	9.135262e-12	7.466374e-12
2.710000e+02	-5.577058e-12	7.466374e-12
2.774000e+02	9.079996e-12	7.466374e-12
2.839000e+02	-9.806324e-12	7.466374e-12
2.903000e+02	-7.808270e-12	7.466374e-12
2.968000e+02	2.779410e-12	7.466374e-12
3.032000e+02	-8.204536e-12	7.466374e-12
3.097000e+02	-7.058564e-13	7.466374e-12
3.161000e+02	-5.965802e-12	7.466374e-12
3.226000e+02	-1.107123e-12	7.466374e-12
3.290000e+02	2.275931e-12	7.466374e-12
3.355000e+02	8.346611e-12	7.466374e-12
3.419000e+02	-1.722335e-12	7.466374e-12
3.484000e+02	-8.682655e-12	7.466374e-12
3.548000e+02	-1.127760e-11	7.466374e-12
