Ion signal for P950-AlO4 1, m/z=135
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-3.121138e-11	6.485866e-12
6.500000e+00	-8.809794e-12	6.485866e-12
1.290000e+01	-5.313071e-12	6.485866e-12
1.940000e+01	5.482710e-12	6.485866e-12
2.580000e+01	6.644433e-12	6.485866e-12
3.230000e+01	4.012137e-13	6.485866e-12
3.880000e+01	2.749995e-12	6.485866e-12
4.520000e+01	-2.259282e-12	6.485866e-12
5.170000e+01	8.934989e-13	6.485866e-12
5.810000e+01	-1.876978e-11	6.485866e-12
6.460000e+01	1.266200e-11	6.485866e-12
7.100000e+01	-1.792627e-11	6.485866e-12
7.750000e+01	6.269507e-12	6.485866e-12
8.390000e+01	5.232230e-12	6.485866e-12
9.040000e+01	-5.888989e-12	6.485866e-12
9.680000e+01	-2.822266e-12	6.485866e-12
1.033000e+02	-6.730485e-12	6.485866e-12
1.097000e+02	6.846238e-12	6.485866e-12
1.162000e+02	-5.641981e-12	6.485866e-12
1.226000e+02	-3.518258e-12	6.485866e-12
1.291000e+02	3.108523e-12	6.485866e-12
1.355000e+02	-4.611754e-12	6.485866e-12
1.420000e+02	4.346027e-12	6.485866e-12
1.484000e+02	-1.233250e-12	6.485866e-12
1.549000e+02	-2.180877e-11	6.485866e-12
1.613000e+02	6.682254e-12	6.485866e-12
1.678000e+02	-3.156965e-12	6.485866e-12
1.742000e+02	1.729976e-11	6.485866e-12
1.807000e+02	1.100354e-11	6.485866e-12
1.871000e+02	-6.415738e-12	6.485866e-12
1.936000e+02	3.275044e-12	6.485866e-12
2.000000e+02	1.400277e-11	6.485866e-12
2.065000e+02	1.519548e-12	6.485866e-12
2.129000e+02	2.669271e-12	6.485866e-12
2.194000e+02	3.796052e-12	6.485866e-12
2.258000e+02	1.736077e-11	6.485866e-12
2.323000e+02	1.062256e-11	6.485866e-12
2.387000e+02	1.389228e-11	6.485866e-12
2.452000e+02	1.853506e-11	6.485866e-12
2.516000e+02	-1.551422e-11	6.485866e-12
2.581000e+02	1.684656e-11	6.485866e-12
2.646000e+02	7.722345e-12	6.485866e-12
2.710000e+02	1.512407e-11	6.485866e-12
2.775000e+02	1.466985e-11	6.485866e-12
2.839000e+02	1.183257e-11	6.485866e-12
2.904000e+02	1.491835e-11	6.485866e-12
2.968000e+02	7.447076e-12	6.485866e-12
3.033000e+02	1.541386e-11	6.485866e-12
3.097000e+02	1.338758e-11	6.485866e-12
3.162000e+02	9.301361e-12	6.485866e-12
3.226000e+02	-8.741116e-12	6.485866e-12
3.291000e+02	-8.181535e-12	6.485866e-12
3.355000e+02	-3.960412e-12	6.485866e-12
3.420000e+02	1.219837e-11	6.485866e-12
3.484000e+02	-1.211908e-12	6.485866e-12
3.549000e+02	1.118887e-11	6.485866e-12
