Ion signal for P950-InO4 2, m/z=168
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.702087e-11	1.111141e-11
6.400000e+00	-2.349243e-11	1.111141e-11
1.290000e+01	-3.165942e-12	1.111141e-11
1.930000e+01	9.866191e-12	1.111141e-11
2.580000e+01	-2.289018e-12	1.111141e-11
3.230000e+01	1.128777e-11	1.111141e-11
3.870000e+01	9.144906e-12	1.111141e-11
4.520000e+01	-2.353710e-11	1.111141e-11
5.160000e+01	1.680583e-11	1.111141e-11
5.810000e+01	-1.943688e-11	1.111141e-11
6.450000e+01	9.356754e-12	1.111141e-11
7.100000e+01	1.038954e-11	1.111141e-11
7.740000e+01	1.018668e-11	1.111141e-11
8.390000e+01	1.488547e-11	1.111141e-11
9.030000e+01	9.208601e-12	1.111141e-11
9.680000e+01	-1.750661e-11	1.111141e-11
1.032000e+02	1.750353e-11	1.111141e-11
1.097000e+02	8.430317e-12	1.111141e-11
1.161000e+02	9.809449e-12	1.111141e-11
1.226000e+02	-3.151760e-12	1.111141e-11
1.290000e+02	3.766373e-12	1.111141e-11
1.355000e+02	3.755164e-12	1.111141e-11
1.419000e+02	-3.964703e-12	1.111141e-11
1.484000e+02	-6.440912e-12	1.111141e-11
1.548000e+02	5.010221e-12	1.111141e-11
1.613000e+02	2.783012e-12	1.111141e-11
1.677000e+02	2.325145e-12	1.111141e-11
1.742000e+02	1.483936e-12	1.111141e-11
1.806000e+02	-1.609931e-12	1.111141e-11
1.871000e+02	-1.372140e-12	1.111141e-11
1.935000e+02	-3.624007e-12	1.111141e-11
2.000000e+02	6.565784e-12	1.111141e-11
2.064000e+02	9.322917e-12	1.111141e-11
2.129000e+02	-4.258292e-12	1.111141e-11
2.193000e+02	3.384094e-14	1.111141e-11
2.258000e+02	-2.319067e-11	1.111141e-11
2.322000e+02	-6.783235e-12	1.111141e-11
2.387000e+02	-8.244444e-12	1.111141e-11
2.451000e+02	-3.445311e-12	1.111141e-11
2.516000e+02	-2.960520e-12	1.111141e-11
2.580000e+02	4.976613e-12	1.111141e-11
2.645000e+02	-2.400450e-11	1.111141e-11
2.709000e+02	2.045367e-13	1.111141e-11
2.774000e+02	-2.929672e-12	1.111141e-11
2.838000e+02	-2.613244e-11	1.111141e-11
2.903000e+02	-3.609748e-12	1.111141e-11
2.968000e+02	2.244043e-12	1.111141e-11
3.032000e+02	-1.728082e-11	1.111141e-11
3.097000e+02	6.182967e-12	1.111141e-11
3.161000e+02	-1.807390e-11	1.111141e-11
3.226000e+02	7.829891e-12	1.111141e-11
3.290000e+02	2.981024e-12	1.111141e-11
3.355000e+02	8.045815e-12	1.111141e-11
3.419000e+02	4.029948e-12	1.111141e-11
3.484000e+02	-1.640826e-11	1.111141e-11
3.548000e+02	-9.991284e-13	1.111141e-11
