Ion signal for P950-AlO4 1, m/z=48
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	4.013457e-12	6.398480e-12
6.500000e+00	-9.875555e-12	6.398480e-12
1.290000e+01	-8.539982e-12	6.398480e-12
1.940000e+01	6.665006e-12	6.398480e-12
2.580000e+01	6.880579e-12	6.398480e-12
3.230000e+01	1.009257e-11	6.398480e-12
3.880000e+01	-4.558445e-12	6.398480e-12
4.520000e+01	-1.163187e-11	6.398480e-12
5.170000e+01	5.844117e-12	6.398480e-12
5.810000e+01	1.183690e-12	6.398480e-12
6.460000e+01	-7.222322e-12	6.398480e-12
7.100000e+01	4.060251e-12	6.398480e-12
7.750000e+01	3.569239e-12	6.398480e-12
8.390000e+01	4.180812e-12	6.398480e-12
9.040000e+01	-3.999200e-12	6.398480e-12
9.680000e+01	9.540373e-12	6.398480e-12
1.033000e+02	-8.026638e-12	6.398480e-12
1.097000e+02	-8.366065e-12	6.398480e-12
1.162000e+02	5.282923e-12	6.398480e-12
1.226000e+02	-1.159050e-11	6.398480e-12
1.291000e+02	-4.224516e-12	6.398480e-12
1.355000e+02	1.684057e-12	6.398480e-12
1.420000e+02	-9.662955e-12	6.398480e-12
1.484000e+02	-8.608382e-12	6.398480e-12
1.549000e+02	-7.156394e-12	6.398480e-12
1.613000e+02	2.010179e-12	6.398480e-12
1.678000e+02	-1.054183e-11	6.398480e-12
1.742000e+02	6.502741e-12	6.398480e-12
1.807000e+02	-9.210271e-12	6.398480e-12
1.871000e+02	7.183018e-13	6.398480e-12
1.936000e+02	-1.492710e-12	6.398480e-12
2.000000e+02	2.153863e-12	6.398480e-12
2.065000e+02	-3.931488e-13	6.398480e-12
2.129000e+02	6.724242e-13	6.398480e-12
2.194000e+02	-1.220559e-11	6.398480e-12
2.258000e+02	-6.666015e-12	6.398480e-12
2.323000e+02	-3.372026e-12	6.398480e-12
2.387000e+02	2.208547e-12	6.398480e-12
2.452000e+02	-7.335465e-12	6.398480e-12
2.516000e+02	-2.982892e-12	6.398480e-12
2.581000e+02	4.818096e-12	6.398480e-12
2.646000e+02	-6.043916e-12	6.398480e-12
2.710000e+02	3.422657e-12	6.398480e-12
2.775000e+02	-8.350355e-12	6.398480e-12
2.839000e+02	3.092184e-13	6.398480e-12
2.904000e+02	-1.391879e-11	6.398480e-12
2.968000e+02	-3.323782e-11	6.398480e-12
3.033000e+02	-5.450232e-12	6.398480e-12
3.097000e+02	9.663409e-13	6.398480e-12
3.162000e+02	1.437329e-12	6.398480e-12
3.226000e+02	-1.298510e-11	6.398480e-12
3.291000e+02	1.403890e-12	6.398480e-12
3.355000e+02	1.213463e-12	6.398480e-12
3.420000e+02	1.162451e-12	6.398480e-12
3.484000e+02	-4.443976e-12	6.398480e-12
3.549000e+02	-4.269987e-12	6.398480e-12
