Ion signal for P950-AlO4 1, m/z=119
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-6.560261e-12	1.134167e-11
6.500000e+00	-4.181691e-12	1.134167e-11
1.290000e+01	1.410682e-11	1.134167e-11
1.940000e+01	1.446139e-11	1.134167e-11
2.580000e+01	-2.638119e-11	1.134167e-11
3.230000e+01	-2.769522e-12	1.134167e-11
3.880000e+01	4.818048e-12	1.134167e-11
4.520000e+01	-5.563437e-12	1.134167e-11
5.170000e+01	-5.383867e-12	1.134167e-11
5.810000e+01	-1.815535e-11	1.134167e-11
6.460000e+01	-5.795782e-12	1.134167e-11
7.100000e+01	-3.951267e-12	1.134167e-11
7.750000e+01	2.235303e-12	1.134167e-11
8.390000e+01	2.480818e-12	1.134167e-11
9.040000e+01	-6.241612e-12	1.134167e-11
9.680000e+01	-1.702010e-11	1.134167e-11
1.033000e+02	4.962473e-12	1.134167e-11
1.097000e+02	7.803987e-12	1.134167e-11
1.162000e+02	8.744557e-12	1.134167e-11
1.226000e+02	-7.818928e-12	1.134167e-11
1.291000e+02	5.142642e-12	1.134167e-11
1.355000e+02	8.611572e-13	1.134167e-11
1.420000e+02	-4.061273e-12	1.134167e-11
1.484000e+02	-5.326758e-12	1.134167e-11
1.549000e+02	1.226381e-11	1.134167e-11
1.613000e+02	-4.794673e-12	1.134167e-11
1.678000e+02	-3.793103e-12	1.134167e-11
1.742000e+02	1.076541e-11	1.134167e-11
1.807000e+02	5.229982e-12	1.134167e-11
1.871000e+02	-2.950344e-14	1.134167e-11
1.936000e+02	4.603066e-12	1.134167e-11
2.000000e+02	1.325158e-11	1.134167e-11
2.065000e+02	-5.838487e-13	1.134167e-11
2.129000e+02	-2.549334e-12	1.134167e-11
2.194000e+02	-2.509764e-12	1.134167e-11
2.258000e+02	8.587511e-13	1.134167e-11
2.323000e+02	1.858321e-12	1.134167e-11
2.387000e+02	-1.716616e-11	1.134167e-11
2.452000e+02	-6.221594e-12	1.134167e-11
2.516000e+02	-4.668079e-12	1.134167e-11
2.581000e+02	6.382491e-12	1.134167e-11
2.646000e+02	1.618061e-12	1.134167e-11
2.710000e+02	-4.364245e-13	1.134167e-11
2.775000e+02	9.516145e-12	1.134167e-11
2.839000e+02	-3.470340e-12	1.134167e-11
2.904000e+02	9.524230e-12	1.134167e-11
2.968000e+02	8.872745e-12	1.134167e-11
3.033000e+02	-1.880568e-11	1.134167e-11
3.097000e+02	-1.780717e-11	1.134167e-11
3.162000e+02	-3.880600e-12	1.134167e-11
3.226000e+02	5.178915e-12	1.134167e-11
3.291000e+02	-7.401515e-12	1.134167e-11
3.355000e+02	-3.360000e-12	1.134167e-11
3.420000e+02	3.066570e-12	1.134167e-11
3.484000e+02	7.641085e-12	1.134167e-11
3.549000e+02	-6.450346e-12	1.134167e-11
