Ion signal for P950-AlO4 1, m/z=177
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.583955e-11	1.194972e-11
6.500000e+00	-1.588456e-11	1.194972e-11
1.290000e+01	1.115881e-11	1.194972e-11
1.940000e+01	-1.340020e-11	1.194972e-11
2.580000e+01	3.875069e-12	1.194972e-11
3.230000e+01	1.316706e-11	1.194972e-11
3.880000e+01	3.030051e-12	1.194972e-11
4.520000e+01	-1.662138e-11	1.194972e-11
5.170000e+01	-1.845019e-11	1.194972e-11
5.810000e+01	-2.005862e-11	1.194972e-11
6.460000e+01	7.284571e-12	1.194972e-11
7.100000e+01	-6.400161e-12	1.194972e-11
7.750000e+01	1.055983e-11	1.194972e-11
8.390000e+01	-4.079015e-13	1.194972e-11
9.040000e+01	4.120897e-13	1.194972e-11
9.680000e+01	3.868358e-12	1.194972e-11
1.033000e+02	8.941349e-12	1.194972e-11
1.097000e+02	1.111562e-11	1.194972e-11
1.162000e+02	2.683609e-12	1.194972e-11
1.226000e+02	-1.033112e-11	1.194972e-11
1.291000e+02	8.929868e-12	1.194972e-11
1.355000e+02	5.884137e-12	1.194972e-11
1.420000e+02	9.512798e-14	1.194972e-11
1.484000e+02	1.093840e-11	1.194972e-11
1.549000e+02	9.837388e-12	1.194972e-11
1.613000e+02	1.177866e-11	1.194972e-11
1.678000e+02	-2.381375e-11	1.194972e-11
1.742000e+02	1.014892e-11	1.194972e-11
1.807000e+02	4.035907e-12	1.194972e-11
1.871000e+02	1.005317e-11	1.194972e-11
1.936000e+02	3.235166e-12	1.194972e-11
2.000000e+02	1.524443e-11	1.194972e-11
2.065000e+02	-2.293574e-12	1.194972e-11
2.129000e+02	7.305694e-12	1.194972e-11
2.194000e+02	-4.825315e-12	1.194972e-11
2.258000e+02	1.002954e-12	1.194972e-11
2.323000e+02	5.789449e-13	1.194972e-11
2.387000e+02	-1.613787e-12	1.194972e-11
2.452000e+02	-2.228280e-11	1.194972e-11
2.516000e+02	4.501473e-12	1.194972e-11
2.581000e+02	1.657464e-12	1.194972e-11
2.646000e+02	-3.085447e-13	1.194972e-11
2.710000e+02	-2.195498e-11	1.194972e-11
2.775000e+02	-1.053129e-11	1.194972e-11
2.839000e+02	9.278983e-12	1.194972e-11
2.904000e+02	6.510974e-12	1.194972e-11
2.968000e+02	-2.327286e-11	1.194972e-11
3.033000e+02	1.206023e-11	1.194972e-11
3.097000e+02	1.174502e-12	1.194972e-11
3.162000e+02	-1.635751e-11	1.194972e-11
3.226000e+02	7.948762e-12	1.194972e-11
3.291000e+02	-1.961255e-11	1.194972e-11
3.355000e+02	1.219002e-11	1.194972e-11
3.420000e+02	-5.190987e-12	1.194972e-11
3.484000e+02	1.066728e-11	1.194972e-11
3.549000e+02	1.564272e-12	1.194972e-11
