Ion signal for P950-AlO2 2, m/z=49
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.753268e-11	8.782777e-12
6.500000e+00	-4.745161e-12	8.782777e-12
1.300000e+01	-4.101999e-12	8.782777e-12
1.940000e+01	1.469265e-11	8.782777e-12
2.590000e+01	-3.163186e-12	8.782777e-12
3.230000e+01	-1.254854e-11	8.782777e-12
3.880000e+01	1.058763e-11	8.782777e-12
4.520000e+01	9.142278e-12	8.782777e-12
5.170000e+01	-1.427356e-11	8.782777e-12
5.810000e+01	-3.314910e-12	8.782777e-12
6.460000e+01	-6.453748e-12	8.782777e-12
7.100000e+01	1.502490e-11	8.782777e-12
7.750000e+01	6.200065e-12	8.782777e-12
8.390000e+01	1.094172e-11	8.782777e-12
9.040000e+01	1.148488e-11	8.782777e-12
9.680000e+01	6.762529e-12	8.782777e-12
1.033000e+02	-5.454310e-12	8.782777e-12
1.097000e+02	6.217342e-12	8.782777e-12
1.162000e+02	-5.804970e-13	8.782777e-12
1.226000e+02	8.204154e-12	8.782777e-12
1.291000e+02	-4.249684e-12	8.782777e-12
1.355000e+02	5.584967e-12	8.782777e-12
1.420000e+02	9.123128e-12	8.782777e-12
1.484000e+02	-5.515220e-12	8.782777e-12
1.549000e+02	2.401941e-12	8.782777e-12
1.613000e+02	1.705593e-12	8.782777e-12
1.678000e+02	-1.739825e-11	8.782777e-12
1.742000e+02	-2.059470e-14	8.782777e-12
1.807000e+02	-2.264332e-13	8.782777e-12
1.871000e+02	-7.189782e-12	8.782777e-12
1.936000e+02	5.862380e-12	8.782777e-12
2.000000e+02	5.543031e-12	8.782777e-12
2.065000e+02	-1.013081e-11	8.782777e-12
2.129000e+02	-5.328156e-12	8.782777e-12
2.194000e+02	-9.259950e-13	8.782777e-12
2.258000e+02	4.785656e-12	8.782777e-12
2.323000e+02	3.254818e-12	8.782777e-12
2.387000e+02	6.644469e-12	8.782777e-12
2.452000e+02	6.789631e-12	8.782777e-12
2.516000e+02	7.921282e-12	8.782777e-12
2.581000e+02	-8.915567e-13	8.782777e-12
2.646000e+02	3.958605e-12	8.782777e-12
2.710000e+02	4.237256e-12	8.782777e-12
2.775000e+02	2.280418e-12	8.782777e-12
2.839000e+02	1.015807e-11	8.782777e-12
2.904000e+02	5.076230e-12	8.782777e-12
2.968000e+02	1.013388e-11	8.782777e-12
3.033000e+02	3.956043e-12	8.782777e-12
3.097000e+02	-7.316306e-12	8.782777e-12
3.162000e+02	-1.045114e-11	8.782777e-12
3.226000e+02	-5.274493e-12	8.782777e-12
3.291000e+02	9.336686e-13	8.782777e-12
3.355000e+02	-1.271068e-11	8.782777e-12
3.420000e+02	2.974481e-12	8.782777e-12
3.484000e+02	8.081133e-12	8.782777e-12
3.549000e+02	6.156294e-12	8.782777e-12
