Ion signal for P950-AlO4 1, m/z=125
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-3.928990e-12	8.823293e-12
6.500000e+00	1.019474e-11	8.823293e-12
1.290000e+01	-2.351319e-11	8.823293e-12
1.940000e+01	4.077848e-12	8.823293e-12
2.580000e+01	3.978217e-12	8.823293e-12
3.230000e+01	5.639514e-13	8.823293e-12
3.880000e+01	4.969686e-12	8.823293e-12
4.520000e+01	-1.519295e-11	8.823293e-12
5.170000e+01	1.562789e-12	8.823293e-12
5.810000e+01	-2.305994e-11	8.823293e-12
6.460000e+01	-1.547107e-12	8.823293e-12
7.100000e+01	-2.194744e-11	8.823293e-12
7.750000e+01	7.377996e-12	8.823293e-12
8.390000e+01	5.577366e-12	8.823293e-12
9.040000e+01	1.249610e-11	8.823293e-12
9.680000e+01	-2.649531e-12	8.823293e-12
1.033000e+02	-1.387964e-13	8.823293e-12
1.097000e+02	-2.132613e-11	8.823293e-12
1.162000e+02	2.852307e-12	8.823293e-12
1.226000e+02	-1.277324e-12	8.823293e-12
1.291000e+02	-6.317589e-12	8.823293e-12
1.355000e+02	-1.447422e-11	8.823293e-12
1.420000e+02	1.280751e-11	8.823293e-12
1.484000e+02	1.787888e-11	8.823293e-12
1.549000e+02	4.678618e-12	8.823293e-12
1.613000e+02	-3.387013e-12	8.823293e-12
1.678000e+02	-2.549048e-11	8.823293e-12
1.742000e+02	5.841091e-12	8.823293e-12
1.807000e+02	-1.935175e-12	8.823293e-12
1.871000e+02	-1.134806e-12	8.823293e-12
1.936000e+02	3.907929e-12	8.823293e-12
2.000000e+02	-2.175702e-12	8.823293e-12
2.065000e+02	7.710032e-12	8.823293e-12
2.129000e+02	-1.940740e-11	8.823293e-12
2.194000e+02	-2.443864e-12	8.823293e-12
2.258000e+02	-4.819495e-12	8.823293e-12
2.323000e+02	-1.898761e-12	8.823293e-12
2.387000e+02	-4.813391e-12	8.823293e-12
2.452000e+02	-4.916571e-13	8.823293e-12
2.516000e+02	5.744712e-12	8.823293e-12
2.581000e+02	-2.214554e-12	8.823293e-12
2.646000e+02	7.537181e-12	8.823293e-12
2.710000e+02	1.124255e-11	8.823293e-12
2.775000e+02	7.123284e-12	8.823293e-12
2.839000e+02	9.246654e-12	8.823293e-12
2.904000e+02	1.245739e-11	8.823293e-12
2.968000e+02	-2.293904e-11	8.823293e-12
3.033000e+02	-2.786381e-11	8.823293e-12
3.097000e+02	1.055986e-11	8.823293e-12
3.162000e+02	-2.322690e-11	8.823293e-12
3.226000e+02	1.204696e-11	8.823293e-12
3.291000e+02	3.364699e-12	8.823293e-12
3.355000e+02	-2.364932e-12	8.823293e-12
3.420000e+02	4.186802e-12	8.823293e-12
3.484000e+02	-5.457828e-12	8.823293e-12
3.549000e+02	-1.754609e-11	8.823293e-12
