Ion signal for P950-AlO4 1, m/z=64
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-5.964900e-12	5.133127e-12
6.500000e+00	1.438005e-12	5.133127e-12
1.290000e+01	-2.470396e-12	5.133127e-12
1.940000e+01	1.003851e-11	5.133127e-12
2.580000e+01	-5.613892e-12	5.133127e-12
3.230000e+01	-7.339987e-12	5.133127e-12
3.880000e+01	3.405918e-12	5.133127e-12
4.520000e+01	-3.491483e-12	5.133127e-12
5.170000e+01	-8.975578e-12	5.133127e-12
5.810000e+01	-5.367979e-12	5.133127e-12
6.460000e+01	-6.942074e-12	5.133127e-12
7.100000e+01	9.585525e-12	5.133127e-12
7.750000e+01	8.811430e-12	5.133127e-12
8.390000e+01	-2.989714e-13	5.133127e-12
9.040000e+01	-1.931107e-11	5.133127e-12
9.680000e+01	2.553533e-12	5.133127e-12
1.033000e+02	-7.104562e-12	5.133127e-12
1.097000e+02	6.205036e-12	5.133127e-12
1.162000e+02	4.599942e-12	5.133127e-12
1.226000e+02	1.694854e-11	5.133127e-12
1.291000e+02	4.398445e-12	5.133127e-12
1.355000e+02	7.247044e-12	5.133127e-12
1.420000e+02	-2.632051e-12	5.133127e-12
1.484000e+02	3.613548e-12	5.133127e-12
1.549000e+02	-2.568547e-12	5.133127e-12
1.613000e+02	3.627052e-12	5.133127e-12
1.678000e+02	-6.439043e-12	5.133127e-12
1.742000e+02	-2.854439e-13	5.133127e-12
1.807000e+02	5.325461e-12	5.133127e-12
1.871000e+02	-2.760940e-12	5.133127e-12
1.936000e+02	-6.399035e-12	5.133127e-12
2.000000e+02	6.084564e-12	5.133127e-12
2.065000e+02	3.393469e-12	5.133127e-12
2.129000e+02	7.050679e-13	5.133127e-12
2.194000e+02	-2.911027e-12	5.133127e-12
2.258000e+02	7.224572e-12	5.133127e-12
2.323000e+02	6.145477e-12	5.133127e-12
2.387000e+02	-2.079924e-12	5.133127e-12
2.452000e+02	1.373698e-11	5.133127e-12
2.516000e+02	-4.296420e-12	5.133127e-12
2.581000e+02	-2.710515e-12	5.133127e-12
2.646000e+02	1.581939e-11	5.133127e-12
2.710000e+02	3.290989e-12	5.133127e-12
2.775000e+02	1.010289e-11	5.133127e-12
2.839000e+02	8.844493e-12	5.133127e-12
2.904000e+02	-3.089602e-12	5.133127e-12
2.968000e+02	8.372996e-12	5.133127e-12
3.033000e+02	-3.376098e-12	5.133127e-12
3.097000e+02	1.150500e-12	5.133127e-12
3.162000e+02	-6.767595e-12	5.133127e-12
3.226000e+02	-5.765996e-12	5.133127e-12
3.291000e+02	4.181909e-12	5.133127e-12
3.355000e+02	3.313508e-12	5.133127e-12
3.420000e+02	-1.909587e-12	5.133127e-12
3.484000e+02	-5.043988e-12	5.133127e-12
3.549000e+02	7.809917e-12	5.133127e-12
