Ion signal for P950-AlO2 1, m/z=185
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.720492e-12	9.444214e-12
6.400000e+00	-1.859389e-11	9.444214e-12
1.290000e+01	5.090292e-12	9.444214e-12
1.930000e+01	2.785890e-12	9.444214e-12
2.580000e+01	-3.659239e-13	9.444214e-12
3.220000e+01	8.116674e-12	9.444214e-12
3.870000e+01	5.031860e-12	9.444214e-12
4.510000e+01	1.723846e-11	9.444214e-12
5.160000e+01	1.632664e-11	9.444214e-12
5.800000e+01	3.082242e-12	9.444214e-12
6.450000e+01	-7.440572e-12	9.444214e-12
7.090000e+01	1.998103e-11	9.444214e-12
7.740000e+01	3.879212e-12	9.444214e-12
8.380000e+01	4.293810e-12	9.444214e-12
9.030000e+01	8.819995e-12	9.444214e-12
9.680000e+01	1.436818e-11	9.444214e-12
1.032000e+02	-3.833221e-12	9.444214e-12
1.097000e+02	-1.895134e-11	9.444214e-12
1.161000e+02	-1.439634e-11	9.444214e-12
1.226000e+02	1.849575e-11	9.444214e-12
1.290000e+02	7.777347e-12	9.444214e-12
1.355000e+02	-7.545467e-12	9.444214e-12
1.419000e+02	2.440131e-12	9.444214e-12
1.484000e+02	2.759316e-12	9.444214e-12
1.548000e+02	-7.449085e-12	9.444214e-12
1.613000e+02	5.290100e-12	9.444214e-12
1.677000e+02	6.751698e-12	9.444214e-12
1.742000e+02	7.278841e-13	9.444214e-12
1.806000e+02	1.582148e-11	9.444214e-12
1.871000e+02	7.085668e-12	9.444214e-12
1.935000e+02	4.454266e-12	9.444214e-12
2.000000e+02	7.119452e-12	9.444214e-12
2.064000e+02	2.528050e-12	9.444214e-12
2.129000e+02	4.754236e-12	9.444214e-12
2.193000e+02	1.190383e-11	9.444214e-12
2.258000e+02	9.671020e-12	9.444214e-12
2.322000e+02	-1.453338e-11	9.444214e-12
2.387000e+02	-1.958250e-11	9.444214e-12
2.451000e+02	-1.161760e-11	9.444214e-12
2.516000e+02	2.476587e-12	9.444214e-12
2.580000e+02	5.923185e-12	9.444214e-12
2.645000e+02	5.542371e-12	9.444214e-12
2.709000e+02	9.777969e-12	9.444214e-12
2.774000e+02	2.053515e-11	9.444214e-12
2.838000e+02	1.056275e-11	9.444214e-12
2.903000e+02	8.080939e-12	9.444214e-12
2.967000e+02	1.602254e-11	9.444214e-12
3.032000e+02	3.719723e-12	9.444214e-12
3.096000e+02	7.413208e-13	9.444214e-12
3.161000e+02	-1.884169e-11	9.444214e-12
3.226000e+02	-2.060631e-11	9.444214e-12
3.290000e+02	-1.382771e-11	9.444214e-12
3.355000e+02	-6.524524e-12	9.444214e-12
3.419000e+02	1.232207e-11	9.444214e-12
3.484000e+02	5.965260e-12	9.444214e-12
3.548000e+02	1.650786e-11	9.444214e-12
