Ion signal for P950-Hf10x4 1, m/z=94
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.997219e-12	8.618627e-12
6.500000e+00	-1.502493e-12	8.618627e-12
1.290000e+01	-1.749739e-11	8.618627e-12
1.940000e+01	-1.413667e-12	8.618627e-12
2.580000e+01	4.545432e-12	8.618627e-12
3.230000e+01	8.214158e-12	8.618627e-12
3.870000e+01	9.189258e-12	8.618627e-12
4.520000e+01	5.460984e-12	8.618627e-12
5.160000e+01	8.742084e-12	8.618627e-12
5.810000e+01	5.271810e-12	8.618627e-12
6.450000e+01	-3.766091e-12	8.618627e-12
7.100000e+01	1.385636e-12	8.618627e-12
7.740000e+01	1.465274e-11	8.618627e-12
8.390000e+01	-2.983539e-12	8.618627e-12
9.030000e+01	-2.479439e-12	8.618627e-12
9.680000e+01	1.108229e-11	8.618627e-12
1.032000e+02	1.598239e-11	8.618627e-12
1.097000e+02	-4.605887e-12	8.618627e-12
1.161000e+02	8.587212e-12	8.618627e-12
1.226000e+02	-2.741061e-12	8.618627e-12
1.291000e+02	1.494266e-11	8.618627e-12
1.355000e+02	1.091776e-11	8.618627e-12
1.420000e+02	1.864905e-13	8.618627e-12
1.484000e+02	-1.585410e-12	8.618627e-12
1.549000e+02	4.448316e-12	8.618627e-12
1.613000e+02	3.917416e-12	8.618627e-12
1.678000e+02	-2.678581e-13	8.618627e-12
1.742000e+02	2.652415e-13	8.618627e-12
1.807000e+02	-1.445703e-11	8.618627e-12
1.871000e+02	-4.095933e-12	8.618627e-12
1.936000e+02	7.997793e-12	8.618627e-12
2.000000e+02	-5.951070e-13	8.618627e-12
2.065000e+02	1.434362e-11	8.618627e-12
2.129000e+02	8.567187e-13	8.618627e-12
2.194000e+02	3.754449e-13	8.618627e-12
2.258000e+02	5.399544e-12	8.618627e-12
2.323000e+02	-2.357294e-13	8.618627e-12
2.387000e+02	1.466337e-11	8.618627e-12
2.452000e+02	5.359096e-12	8.618627e-12
2.516000e+02	1.353196e-12	8.618627e-12
2.581000e+02	1.115192e-11	8.618627e-12
2.645000e+02	8.382022e-12	8.618627e-12
2.710000e+02	4.837748e-12	8.618627e-12
2.774000e+02	7.539847e-12	8.618627e-12
2.839000e+02	1.956574e-12	8.618627e-12
2.903000e+02	-4.220327e-12	8.618627e-12
2.968000e+02	5.541399e-12	8.618627e-12
3.032000e+02	1.117050e-11	8.618627e-12
3.097000e+02	1.262222e-11	8.618627e-12
3.161000e+02	-1.421368e-11	8.618627e-12
3.226000e+02	1.211705e-11	8.618627e-12
3.290000e+02	3.545150e-12	8.618627e-12
3.355000e+02	-1.375112e-11	8.618627e-12
3.419000e+02	7.541976e-12	8.618627e-12
3.484000e+02	1.128702e-12	8.618627e-12
3.548000e+02	1.086980e-11	8.618627e-12
