Ion signal for P950-Hf10x4 1, m/z=172
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.386037e-11	1.140320e-11
6.500000e+00	-7.442527e-12	1.140320e-11
1.290000e+01	-1.781810e-11	1.140320e-11
1.940000e+01	9.329835e-12	1.140320e-11
2.580000e+01	-7.142342e-12	1.140320e-11
3.230000e+01	7.193198e-12	1.140320e-11
3.870000e+01	1.854602e-11	1.140320e-11
4.520000e+01	6.225560e-12	1.140320e-11
5.160000e+01	9.852383e-12	1.140320e-11
5.810000e+01	1.210592e-11	1.140320e-11
6.450000e+01	-8.508255e-12	1.140320e-11
7.100000e+01	-1.836592e-11	1.140320e-11
7.740000e+01	-1.920893e-12	1.140320e-11
8.390000e+01	-9.797354e-12	1.140320e-11
9.030000e+01	2.160470e-12	1.140320e-11
9.680000e+01	-7.524991e-12	1.140320e-11
1.032000e+02	-1.534177e-11	1.140320e-11
1.097000e+02	-2.726290e-13	1.140320e-11
1.161000e+02	-1.296381e-11	1.140320e-11
1.226000e+02	6.006733e-12	1.140320e-11
1.291000e+02	3.112272e-12	1.140320e-11
1.355000e+02	-2.142530e-11	1.140320e-11
1.420000e+02	8.963456e-14	1.140320e-11
1.484000e+02	3.034577e-13	1.140320e-11
1.549000e+02	2.449997e-12	1.140320e-11
1.613000e+02	3.998199e-13	1.140320e-11
1.678000e+02	2.552359e-12	1.140320e-11
1.742000e+02	-2.078178e-13	1.140320e-11
1.807000e+02	8.582721e-12	1.140320e-11
1.871000e+02	-2.168786e-11	1.140320e-11
1.936000e+02	-2.219652e-11	1.140320e-11
2.000000e+02	3.974907e-12	1.140320e-11
2.065000e+02	1.464245e-11	1.140320e-11
2.129000e+02	9.275269e-12	1.140320e-11
2.194000e+02	-1.692319e-11	1.140320e-11
2.258000e+02	-2.325627e-11	1.140320e-11
2.323000e+02	8.171702e-13	1.140320e-11
2.387000e+02	-2.271361e-11	1.140320e-11
2.452000e+02	9.315532e-12	1.140320e-11
2.516000e+02	-2.424964e-11	1.140320e-11
2.581000e+02	2.725895e-12	1.140320e-11
2.645000e+02	-3.064282e-12	1.140320e-11
2.710000e+02	1.403257e-12	1.140320e-11
2.774000e+02	-1.387920e-12	1.140320e-11
2.839000e+02	-1.537938e-11	1.140320e-11
2.903000e+02	-1.140558e-12	1.140320e-11
2.968000e+02	7.610981e-12	1.140320e-11
3.032000e+02	-2.175195e-12	1.140320e-11
3.097000e+02	-3.053656e-12	1.140320e-11
3.161000e+02	-1.560983e-11	1.140320e-11
3.226000e+02	-2.459209e-11	1.140320e-11
3.290000e+02	-6.137471e-12	1.140320e-11
3.355000e+02	-1.375293e-11	1.140320e-11
3.419000e+02	5.566891e-12	1.140320e-11
3.484000e+02	1.165743e-11	1.140320e-11
3.548000e+02	-1.127075e-11	1.140320e-11
