Ion signal for P950-AlO4 1, m/z=37
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-5.038884e-12	5.424185e-12
6.500000e+00	-8.098161e-13	5.424185e-12
1.290000e+01	1.081442e-11	5.424185e-12
1.940000e+01	2.018488e-12	5.424185e-12
2.580000e+01	-3.346276e-12	5.424185e-12
3.230000e+01	1.024792e-12	5.424185e-12
3.880000e+01	-1.047414e-11	5.424185e-12
4.520000e+01	9.820956e-13	5.424185e-12
5.170000e+01	-5.619837e-12	5.424185e-12
5.810000e+01	3.716400e-12	5.424185e-12
6.460000e+01	-1.206453e-11	5.424185e-12
7.100000e+01	2.161703e-12	5.424185e-12
7.750000e+01	-3.110229e-12	5.424185e-12
8.390000e+01	-4.164993e-12	5.424185e-12
9.040000e+01	-4.843925e-12	5.424185e-12
9.680000e+01	-6.114689e-12	5.424185e-12
1.033000e+02	8.803791e-13	5.424185e-12
1.097000e+02	1.533615e-12	5.424185e-12
1.162000e+02	6.065683e-12	5.424185e-12
1.226000e+02	1.301592e-11	5.424185e-12
1.291000e+02	-5.087013e-12	5.424185e-12
1.355000e+02	1.247522e-11	5.424185e-12
1.420000e+02	-4.597092e-13	5.424185e-12
1.484000e+02	6.220527e-12	5.424185e-12
1.549000e+02	9.900595e-12	5.424185e-12
1.613000e+02	5.999831e-12	5.424185e-12
1.678000e+02	2.340899e-12	5.424185e-12
1.742000e+02	-2.625865e-12	5.424185e-12
1.807000e+02	4.644203e-12	5.424185e-12
1.871000e+02	3.255439e-12	5.424185e-12
1.936000e+02	-2.252494e-12	5.424185e-12
2.000000e+02	-5.997258e-12	5.424185e-12
2.065000e+02	-2.344190e-12	5.424185e-12
2.129000e+02	-3.938954e-12	5.424185e-12
2.194000e+02	1.036511e-11	5.424185e-12
2.258000e+02	-3.585650e-12	5.424185e-12
2.323000e+02	-2.023582e-12	5.424185e-12
2.387000e+02	1.713654e-12	5.424185e-12
2.452000e+02	-2.799278e-12	5.424185e-12
2.516000e+02	-2.640419e-13	5.424185e-12
2.581000e+02	3.775026e-12	5.424185e-12
2.646000e+02	1.001094e-12	5.424185e-12
2.710000e+02	6.582330e-12	5.424185e-12
2.775000e+02	-7.596023e-13	5.424185e-12
2.839000e+02	-3.283662e-13	5.424185e-12
2.904000e+02	-4.511298e-12	5.424185e-12
2.968000e+02	-4.453062e-12	5.424185e-12
3.033000e+02	-4.388994e-12	5.424185e-12
3.097000e+02	-7.558758e-12	5.424185e-12
3.162000e+02	-1.420269e-11	5.424185e-12
3.226000e+02	-9.519455e-12	5.424185e-12
3.291000e+02	-4.712387e-12	5.424185e-12
3.355000e+02	5.099849e-12	5.424185e-12
3.420000e+02	1.262917e-12	5.424185e-12
3.484000e+02	-8.778467e-13	5.424185e-12
3.549000e+02	-1.738278e-11	5.424185e-12
