Ion signal for P950-InO2 2, m/z=64
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.969635e-12	4.952956e-12
6.400000e+00	-1.134887e-12	4.952956e-12
1.290000e+01	-2.631924e-12	4.952956e-12
1.940000e+01	5.302039e-12	4.952956e-12
2.580000e+01	-3.452213e-12	4.952956e-12
3.230000e+01	-5.092505e-13	4.952956e-12
3.870000e+01	2.321497e-12	4.952956e-12
4.520000e+01	9.933460e-12	4.952956e-12
5.160000e+01	7.934208e-12	4.952956e-12
5.810000e+01	2.517106e-14	4.952956e-12
6.450000e+01	2.579919e-12	4.952956e-12
7.100000e+01	1.005588e-11	4.952956e-12
7.740000e+01	-2.580370e-12	4.952956e-12
8.390000e+01	-1.694073e-13	4.952956e-12
9.030000e+01	-5.551659e-12	4.952956e-12
9.680000e+01	-6.261697e-12	4.952956e-12
1.032000e+02	-1.509485e-13	4.952956e-12
1.097000e+02	5.983014e-12	4.952956e-12
1.161000e+02	4.471762e-12	4.952956e-12
1.226000e+02	-1.527492e-14	4.952956e-12
1.290000e+02	-6.624527e-12	4.952956e-12
1.355000e+02	-6.147564e-12	4.952956e-12
1.419000e+02	2.121184e-12	4.952956e-12
1.484000e+02	-5.296853e-12	4.952956e-12
1.548000e+02	5.904895e-12	4.952956e-12
1.613000e+02	4.360857e-12	4.952956e-12
1.677000e+02	-5.921395e-12	4.952956e-12
1.742000e+02	-7.983432e-12	4.952956e-12
1.806000e+02	-8.441684e-12	4.952956e-12
1.871000e+02	-4.989721e-12	4.952956e-12
1.935000e+02	1.312027e-12	4.952956e-12
2.000000e+02	1.830990e-12	4.952956e-12
2.065000e+02	-3.669047e-12	4.952956e-12
2.129000e+02	-5.001299e-12	4.952956e-12
2.194000e+02	8.512664e-12	4.952956e-12
2.258000e+02	5.592411e-12	4.952956e-12
2.323000e+02	-7.180626e-12	4.952956e-12
2.387000e+02	-1.046588e-11	4.952956e-12
2.452000e+02	5.617085e-12	4.952956e-12
2.516000e+02	7.203833e-12	4.952956e-12
2.581000e+02	-7.147204e-12	4.952956e-12
2.645000e+02	-3.792456e-12	4.952956e-12
2.710000e+02	-9.635493e-12	4.952956e-12
2.774000e+02	-6.310745e-12	4.952956e-12
2.839000e+02	1.279218e-12	4.952956e-12
2.903000e+02	6.839966e-12	4.952956e-12
2.968000e+02	-4.889072e-12	4.952956e-12
3.032000e+02	-3.329324e-12	4.952956e-12
3.097000e+02	-4.809361e-12	4.952956e-12
3.161000e+02	4.268387e-12	4.952956e-12
3.226000e+02	-1.211965e-11	4.952956e-12
3.290000e+02	7.349098e-12	4.952956e-12
3.355000e+02	1.025061e-12	4.952956e-12
3.419000e+02	-1.128219e-11	4.952956e-12
3.484000e+02	3.012772e-12	4.952956e-12
3.548000e+02	1.114520e-12	4.952956e-12
