Ion signal for P950-InO4 2, m/z=89
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	6.814610e-12	8.087878e-12
6.400000e+00	-5.809608e-12	8.087878e-12
1.290000e+01	7.867577e-12	8.087878e-12
1.930000e+01	1.006336e-11	8.087878e-12
2.580000e+01	6.101544e-12	8.087878e-12
3.230000e+01	-1.745457e-11	8.087878e-12
3.870000e+01	-8.594889e-13	8.087878e-12
4.520000e+01	3.469608e-14	8.087878e-12
5.160000e+01	6.532478e-12	8.087878e-12
5.810000e+01	-1.266934e-11	8.087878e-12
6.450000e+01	1.481445e-11	8.087878e-12
7.100000e+01	8.289630e-12	8.087878e-12
7.740000e+01	1.736841e-11	8.087878e-12
8.390000e+01	1.024460e-11	8.087878e-12
9.030000e+01	1.598938e-11	8.087878e-12
9.680000e+01	1.303756e-11	8.087878e-12
1.032000e+02	3.683346e-12	8.087878e-12
1.097000e+02	-2.200469e-12	8.087878e-12
1.161000e+02	1.628631e-11	8.087878e-12
1.226000e+02	7.940498e-12	8.087878e-12
1.290000e+02	-1.095720e-12	8.087878e-12
1.355000e+02	1.455647e-11	8.087878e-12
1.419000e+02	3.087247e-12	8.087878e-12
1.484000e+02	-2.105837e-11	8.087878e-12
1.548000e+02	1.185121e-11	8.087878e-12
1.613000e+02	-2.663601e-12	8.087878e-12
1.677000e+02	-1.671282e-11	8.087878e-12
1.742000e+02	-3.534634e-12	8.087878e-12
1.806000e+02	3.398149e-12	8.087878e-12
1.871000e+02	-1.787367e-11	8.087878e-12
1.935000e+02	-8.288844e-13	8.087878e-12
2.000000e+02	4.134301e-12	8.087878e-12
2.064000e+02	4.557083e-12	8.087878e-12
2.129000e+02	1.202327e-11	8.087878e-12
2.193000e+02	-1.297950e-12	8.087878e-12
2.258000e+02	-3.774765e-12	8.087878e-12
2.322000e+02	6.558017e-12	8.087878e-12
2.387000e+02	-3.572798e-12	8.087878e-12
2.451000e+02	4.449984e-12	8.087878e-12
2.516000e+02	-6.268831e-12	8.087878e-12
2.580000e+02	-5.199049e-12	8.087878e-12
2.645000e+02	-6.618864e-12	8.087878e-12
2.709000e+02	-1.419082e-12	8.087878e-12
2.774000e+02	3.535103e-12	8.087878e-12
2.838000e+02	-3.262115e-12	8.087878e-12
2.903000e+02	-5.656930e-12	8.087878e-12
2.968000e+02	2.392255e-12	8.087878e-12
3.032000e+02	-6.168963e-12	8.087878e-12
3.097000e+02	-6.995778e-12	8.087878e-12
3.161000e+02	8.570038e-13	8.087878e-12
3.226000e+02	-9.254811e-12	8.087878e-12
3.290000e+02	-7.834029e-12	8.087878e-12
3.355000e+02	-1.927844e-12	8.087878e-12
3.419000e+02	4.234938e-12	8.087878e-12
3.484000e+02	5.618123e-12	8.087878e-12
3.548000e+02	-1.269110e-11	8.087878e-12
