Ion signal for P950-AlO4 1, m/z=117
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.251455e-11	1.074577e-11
6.500000e+00	-2.103785e-11	1.074577e-11
1.290000e+01	9.564770e-12	1.074577e-11
1.940000e+01	3.558177e-12	1.074577e-11
2.580000e+01	5.372993e-12	1.074577e-11
3.230000e+01	3.613401e-12	1.074577e-11
3.880000e+01	8.398077e-13	1.074577e-11
4.520000e+01	5.651624e-12	1.074577e-11
5.170000e+01	2.223031e-12	1.074577e-11
5.810000e+01	6.258473e-13	1.074577e-11
6.460000e+01	3.052545e-13	1.074577e-11
7.100000e+01	8.479071e-12	1.074577e-11
7.750000e+01	-1.317052e-11	1.074577e-11
8.390000e+01	1.462229e-11	1.074577e-11
9.040000e+01	-7.810299e-12	1.074577e-11
9.680000e+01	2.010518e-12	1.074577e-11
1.033000e+02	-1.995075e-12	1.074577e-11
1.097000e+02	-5.606259e-12	1.074577e-11
1.162000e+02	1.154148e-12	1.074577e-11
1.226000e+02	-1.205704e-11	1.074577e-11
1.291000e+02	1.351537e-11	1.074577e-11
1.355000e+02	-1.932541e-11	1.074577e-11
1.420000e+02	-1.397541e-11	1.074577e-11
1.484000e+02	-1.494899e-11	1.074577e-11
1.549000e+02	3.253818e-12	1.074577e-11
1.613000e+02	1.252263e-11	1.074577e-11
1.678000e+02	1.275804e-11	1.074577e-11
1.742000e+02	-1.856184e-11	1.074577e-11
1.807000e+02	1.176027e-11	1.074577e-11
1.871000e+02	-1.946802e-11	1.074577e-11
1.936000e+02	7.175488e-12	1.074577e-11
2.000000e+02	1.375930e-11	1.074577e-11
2.065000e+02	-1.267429e-11	1.074577e-11
2.129000e+02	1.265453e-11	1.074577e-11
2.194000e+02	1.407594e-11	1.074577e-11
2.258000e+02	-1.789065e-11	1.074577e-11
2.323000e+02	4.593159e-12	1.074577e-11
2.387000e+02	5.729975e-12	1.074577e-11
2.452000e+02	-1.728442e-11	1.074577e-11
2.516000e+02	4.330198e-12	1.074577e-11
2.581000e+02	1.080461e-11	1.074577e-11
2.646000e+02	4.893013e-12	1.074577e-11
2.710000e+02	1.432683e-11	1.074577e-11
2.775000e+02	4.722236e-12	1.074577e-11
2.839000e+02	1.608505e-11	1.074577e-11
2.904000e+02	1.342146e-11	1.074577e-11
2.968000e+02	-1.456482e-11	1.074577e-11
3.033000e+02	-1.894812e-11	1.074577e-11
3.097000e+02	8.377499e-12	1.074577e-11
3.162000e+02	-3.740094e-12	1.074577e-11
3.226000e+02	1.096572e-11	1.074577e-11
3.291000e+02	-1.387577e-11	1.074577e-11
3.355000e+02	-1.061805e-11	1.074577e-11
3.420000e+02	1.288535e-11	1.074577e-11
3.484000e+02	9.697169e-12	1.074577e-11
3.549000e+02	-7.934424e-12	1.074577e-11
