Ion signal for P950-Hf10x4 2, m/z=163
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.015760e-12	1.204717e-11
6.500000e+00	-1.357247e-11	1.204717e-11
1.290000e+01	-1.636482e-11	1.204717e-11
1.940000e+01	1.113995e-11	1.204717e-11
2.580000e+01	1.425740e-11	1.204717e-11
3.230000e+01	3.140270e-12	1.204717e-11
3.870000e+01	2.958724e-12	1.204717e-11
4.520000e+01	1.053059e-11	1.204717e-11
5.160000e+01	-1.751605e-11	1.204717e-11
5.810000e+01	1.124491e-11	1.204717e-11
6.450000e+01	1.266337e-11	1.204717e-11
7.100000e+01	7.638234e-12	1.204717e-11
7.740000e+01	-1.757451e-11	1.204717e-11
8.390000e+01	-1.448114e-11	1.204717e-11
9.040000e+01	-8.457737e-14	1.204717e-11
9.680000e+01	-1.907982e-11	1.204717e-11
1.033000e+02	-1.977576e-11	1.204717e-11
1.097000e+02	-3.938020e-13	1.204717e-11
1.162000e+02	1.513807e-11	1.204717e-11
1.226000e+02	9.068519e-12	1.204717e-11
1.291000e+02	-2.005271e-11	1.204717e-11
1.355000e+02	1.623884e-11	1.204717e-11
1.420000e+02	1.537171e-11	1.204717e-11
1.484000e+02	-4.583807e-14	1.204717e-11
1.549000e+02	-1.440971e-12	1.204717e-11
1.613000e+02	6.804483e-12	1.204717e-11
1.678000e+02	1.383735e-11	1.204717e-11
1.742000e+02	1.161180e-11	1.204717e-11
1.807000e+02	4.801672e-12	1.204717e-11
1.871000e+02	8.251259e-13	1.204717e-11
1.936000e+02	-1.301801e-11	1.204717e-11
2.000000e+02	-1.527155e-11	1.204717e-11
2.065000e+02	-2.145099e-11	1.204717e-11
2.129000e+02	-2.019283e-11	1.204717e-11
2.194000e+02	1.114636e-12	1.204717e-11
2.258000e+02	-1.933910e-12	1.204717e-11
2.323000e+02	-5.846043e-12	1.204717e-11
2.387000e+02	8.251411e-12	1.204717e-11
2.452000e+02	-8.957214e-13	1.204717e-11
2.516000e+02	9.694733e-12	1.204717e-11
2.581000e+02	1.266960e-11	1.204717e-11
2.645000e+02	7.337054e-12	1.204717e-11
2.710000e+02	-1.210608e-11	1.204717e-11
2.774000e+02	-2.234202e-11	1.204717e-11
2.839000e+02	4.332425e-13	1.204717e-11
2.904000e+02	-2.138890e-12	1.204717e-11
2.968000e+02	-2.298464e-11	1.204717e-11
3.033000e+02	-4.206569e-12	1.204717e-11
3.097000e+02	-1.601115e-12	1.204717e-11
3.162000e+02	2.927525e-13	1.204717e-11
3.226000e+02	1.779207e-12	1.204717e-11
3.291000e+02	7.621074e-12	1.204717e-11
3.355000e+02	-5.505472e-12	1.204717e-11
3.420000e+02	-1.854350e-11	1.204717e-11
3.484000e+02	1.486885e-11	1.204717e-11
3.549000e+02	2.065717e-12	1.204717e-11
