Ion signal for P950-InO4 1, m/z=190
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.306703e-11	1.135309e-11
6.500000e+00	1.871508e-12	1.135309e-11
1.290000e+01	1.179411e-11	1.135309e-11
1.940000e+01	9.835854e-12	1.135309e-11
2.580000e+01	-1.069854e-11	1.135309e-11
3.230000e+01	1.243120e-11	1.135309e-11
3.870000e+01	-2.674529e-11	1.135309e-11
4.520000e+01	-1.798745e-11	1.135309e-11
5.170000e+01	-2.557431e-11	1.135309e-11
5.810000e+01	-5.545105e-12	1.135309e-11
6.460000e+01	1.201064e-11	1.135309e-11
7.100000e+01	-9.767584e-13	1.135309e-11
7.750000e+01	-2.044872e-11	1.135309e-11
8.390000e+01	-2.818412e-12	1.135309e-11
9.040000e+01	-1.729967e-11	1.135309e-11
9.680000e+01	-1.478065e-12	1.135309e-11
1.033000e+02	3.088676e-12	1.135309e-11
1.097000e+02	-2.485718e-12	1.135309e-11
1.162000e+02	-3.499977e-12	1.135309e-11
1.226000e+02	-3.319371e-12	1.135309e-11
1.291000e+02	-9.674630e-12	1.135309e-11
1.355000e+02	-1.908202e-11	1.135309e-11
1.420000e+02	-2.809058e-11	1.135309e-11
1.484000e+02	-2.266568e-11	1.135309e-11
1.549000e+02	-2.807814e-11	1.135309e-11
1.613000e+02	3.916669e-12	1.135309e-11
1.678000e+02	-6.341590e-12	1.135309e-11
1.742000e+02	9.220161e-13	1.135309e-11
1.807000e+02	-4.831243e-12	1.135309e-11
1.871000e+02	-2.643054e-11	1.135309e-11
1.936000e+02	-6.182896e-12	1.135309e-11
2.000000e+02	-2.196629e-11	1.135309e-11
2.065000e+02	-2.376065e-11	1.135309e-11
2.129000e+02	-5.808943e-12	1.135309e-11
2.194000e+02	-1.781320e-11	1.135309e-11
2.259000e+02	-6.585462e-12	1.135309e-11
2.323000e+02	-1.724856e-12	1.135309e-11
2.388000e+02	-2.102612e-11	1.135309e-11
2.452000e+02	-2.878311e-11	1.135309e-11
2.517000e+02	-6.001769e-12	1.135309e-11
2.581000e+02	-2.002716e-11	1.135309e-11
2.646000e+02	-2.661822e-11	1.135309e-11
2.710000e+02	-2.716892e-11	1.135309e-11
2.775000e+02	-6.329075e-12	1.135309e-11
2.839000e+02	-2.318847e-11	1.135309e-11
2.904000e+02	-2.645773e-11	1.135309e-11
2.968000e+02	-2.998462e-11	1.135309e-11
3.033000e+02	-2.382838e-11	1.135309e-11
3.097000e+02	-8.414775e-12	1.135309e-11
3.162000e+02	-2.837483e-11	1.135309e-11
3.226000e+02	-9.978428e-12	1.135309e-11
3.291000e+02	1.468312e-12	1.135309e-11
3.355000e+02	-6.393082e-12	1.135309e-11
3.420000e+02	4.094659e-12	1.135309e-11
3.484000e+02	2.341265e-12	1.135309e-11
3.549000e+02	-3.042359e-11	1.135309e-11
