Ion signal for P950-AlO4 2, m/z=7
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-6.665313e-12	7.801360e-12
6.400000e+00	-3.649214e-12	7.801360e-12
1.290000e+01	2.227639e-11	7.801360e-12
1.930000e+01	-6.315771e-12	7.801360e-12
2.580000e+01	-4.457537e-12	7.801360e-12
3.220000e+01	-5.052568e-12	7.801360e-12
3.870000e+01	-3.634364e-12	7.801360e-12
4.510000e+01	-3.577095e-12	7.801360e-12
5.160000e+01	-1.531991e-12	7.801360e-12
5.800000e+01	-4.549822e-12	7.801360e-12
6.450000e+01	-3.668118e-12	7.801360e-12
7.090000e+01	-5.921059e-12	7.801360e-12
7.740000e+01	-7.462945e-12	7.801360e-12
8.380000e+01	2.145422e-11	7.801360e-12
9.030000e+01	-3.815772e-12	7.801360e-12
9.670000e+01	-3.390303e-12	7.801360e-12
1.032000e+02	-4.676499e-12	7.801360e-12
1.096000e+02	-2.105430e-12	7.801360e-12
1.161000e+02	-2.902126e-12	7.801360e-12
1.225000e+02	1.628674e-11	7.801360e-12
1.290000e+02	1.566095e-11	7.801360e-12
1.354000e+02	-3.379384e-12	7.801360e-12
1.419000e+02	-3.631480e-12	7.801360e-12
1.483000e+02	-4.339711e-12	7.801360e-12
1.548000e+02	-3.086807e-12	7.801360e-12
1.612000e+02	9.597621e-13	7.801360e-12
1.677000e+02	-3.269234e-12	7.801360e-12
1.742000e+02	-5.471310e-13	7.801360e-12
1.806000e+02	-4.116322e-12	7.801360e-12
1.871000e+02	7.396419e-13	7.801360e-12
1.935000e+02	3.346181e-11	7.801360e-12
2.000000e+02	2.115501e-11	7.801360e-12
2.064000e+02	-3.177916e-12	7.801360e-12
2.129000e+02	-1.374712e-12	7.801360e-12
2.193000e+02	-4.158023e-12	7.801360e-12
2.258000e+02	2.156536e-11	7.801360e-12
2.322000e+02	-3.203570e-12	7.801360e-12
2.387000e+02	1.663053e-11	7.801360e-12
2.451000e+02	4.695034e-13	7.801360e-12
2.516000e+02	-3.068793e-12	7.801360e-12
2.580000e+02	-2.215024e-12	7.801360e-12
2.645000e+02	-1.886020e-12	7.801360e-12
2.709000e+02	-6.165151e-12	7.801360e-12
2.774000e+02	-1.733647e-12	7.801360e-12
2.838000e+02	-1.610778e-12	7.801360e-12
2.903000e+02	3.433258e-13	7.801360e-12
2.967000e+02	1.962820e-11	7.801360e-12
3.032000e+02	-1.035401e-12	7.801360e-12
3.096000e+02	-1.738632e-12	7.801360e-12
3.161000e+02	2.046557e-11	7.801360e-12
3.225000e+02	1.677554e-11	7.801360e-12
3.290000e+02	3.288447e-13	7.801360e-12
3.354000e+02	3.515142e-13	7.801360e-12
3.419000e+02	4.756177e-13	7.801360e-12
3.483000e+02	-3.229128e-13	7.801360e-12
3.548000e+02	1.597791e-12	7.801360e-12
