Ion signal for P950-AlO4 1, m/z=93
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-5.277010e-13	6.612129e-12
6.500000e+00	4.226044e-12	6.612129e-12
1.290000e+01	-2.493545e-12	6.612129e-12
1.940000e+01	2.210200e-12	6.612129e-12
2.580000e+01	-1.347339e-11	6.612129e-12
3.230000e+01	8.678356e-12	6.612129e-12
3.880000e+01	1.440101e-12	6.612129e-12
4.520000e+01	-4.952488e-12	6.612129e-12
5.170000e+01	8.195257e-12	6.612129e-12
5.810000e+01	4.973668e-12	6.612129e-12
6.460000e+01	5.193413e-12	6.612129e-12
7.100000e+01	1.394482e-11	6.612129e-12
7.750000e+01	-7.687431e-12	6.612129e-12
8.390000e+01	5.530979e-12	6.612129e-12
9.040000e+01	1.080272e-11	6.612129e-12
9.680000e+01	3.891352e-13	6.612129e-12
1.033000e+02	-2.639012e-11	6.612129e-12
1.097000e+02	-6.708709e-12	6.612129e-12
1.162000e+02	-8.183964e-12	6.612129e-12
1.226000e+02	1.276545e-11	6.612129e-12
1.291000e+02	-4.018808e-12	6.612129e-12
1.355000e+02	4.789603e-12	6.612129e-12
1.420000e+02	-1.950652e-12	6.612129e-12
1.484000e+02	1.116976e-11	6.612129e-12
1.549000e+02	6.771504e-12	6.612129e-12
1.613000e+02	8.019914e-12	6.612129e-12
1.678000e+02	-2.019834e-11	6.612129e-12
1.742000e+02	7.012070e-12	6.612129e-12
1.807000e+02	-3.457185e-12	6.612129e-12
1.871000e+02	5.347226e-12	6.612129e-12
1.936000e+02	7.188971e-12	6.612129e-12
2.000000e+02	-3.147618e-12	6.612129e-12
2.065000e+02	9.071127e-12	6.612129e-12
2.129000e+02	-2.882462e-12	6.612129e-12
2.194000e+02	1.608283e-12	6.612129e-12
2.258000e+02	2.340694e-12	6.612129e-12
2.323000e+02	-7.382561e-12	6.612129e-12
2.387000e+02	7.763850e-12	6.612129e-12
2.452000e+02	1.294595e-12	6.612129e-12
2.516000e+02	8.037005e-12	6.612129e-12
2.581000e+02	8.318751e-12	6.612129e-12
2.646000e+02	4.959496e-12	6.612129e-12
2.710000e+02	3.832906e-12	6.612129e-12
2.775000e+02	9.460652e-12	6.612129e-12
2.839000e+02	-8.299377e-13	6.612129e-12
2.904000e+02	-8.447192e-12	6.612129e-12
2.968000e+02	-8.714782e-12	6.612129e-12
3.033000e+02	-2.026004e-11	6.612129e-12
3.097000e+02	3.281374e-12	6.612129e-12
3.162000e+02	1.071012e-11	6.612129e-12
3.226000e+02	1.044530e-12	6.612129e-12
3.291000e+02	-6.902725e-12	6.612129e-12
3.355000e+02	-4.866314e-12	6.612129e-12
3.420000e+02	2.808431e-12	6.612129e-12
3.484000e+02	8.372842e-12	6.612129e-12
3.549000e+02	1.439587e-12	6.612129e-12
