Ion signal for P950-AlO2 1, m/z=137
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-8.003900e-12	1.047727e-11
6.400000e+00	6.767215e-12	1.047727e-11
1.290000e+01	-2.179318e-11	1.047727e-11
1.930000e+01	8.443634e-12	1.047727e-11
2.580000e+01	-7.504062e-12	1.047727e-11
3.220000e+01	4.383053e-12	1.047727e-11
3.870000e+01	9.994357e-12	1.047727e-11
4.510000e+01	-5.315528e-12	1.047727e-11
5.160000e+01	-6.406224e-12	1.047727e-11
5.800000e+01	-1.387311e-11	1.047727e-11
6.450000e+01	8.794196e-12	1.047727e-11
7.090000e+01	-2.090789e-11	1.047727e-11
7.740000e+01	7.450615e-12	1.047727e-11
8.380000e+01	-4.424270e-12	1.047727e-11
9.030000e+01	4.519034e-12	1.047727e-11
9.680000e+01	-3.410662e-12	1.047727e-11
1.032000e+02	-1.667055e-11	1.047727e-11
1.097000e+02	3.221758e-12	1.047727e-11
1.161000e+02	-4.612127e-12	1.047727e-11
1.226000e+02	-2.593823e-12	1.047727e-11
1.290000e+02	-1.093708e-12	1.047727e-11
1.355000e+02	9.604596e-12	1.047727e-11
1.419000e+02	3.312711e-12	1.047727e-11
1.484000e+02	-3.611985e-12	1.047727e-11
1.548000e+02	6.421303e-13	1.047727e-11
1.613000e+02	3.309435e-12	1.047727e-11
1.677000e+02	1.035549e-12	1.047727e-11
1.742000e+02	-1.211146e-12	1.047727e-11
1.806000e+02	1.023497e-11	1.047727e-11
1.871000e+02	-6.417727e-12	1.047727e-11
1.935000e+02	-2.419271e-11	1.047727e-11
2.000000e+02	5.849692e-12	1.047727e-11
2.064000e+02	-1.900609e-11	1.047727e-11
2.129000e+02	-4.809889e-12	1.047727e-11
2.193000e+02	1.532264e-13	1.047727e-11
2.258000e+02	-3.047469e-12	1.047727e-11
2.322000e+02	8.256456e-13	1.047727e-11
2.387000e+02	1.589295e-11	1.047727e-11
2.451000e+02	-2.139754e-11	1.047727e-11
2.516000e+02	2.348369e-12	1.047727e-11
2.580000e+02	7.058484e-12	1.047727e-11
2.645000e+02	7.595788e-12	1.047727e-11
2.709000e+02	-2.170530e-11	1.047727e-11
2.774000e+02	1.212221e-11	1.047727e-11
2.838000e+02	1.473432e-11	1.047727e-11
2.903000e+02	1.190963e-11	1.047727e-11
2.967000e+02	1.335742e-12	1.047727e-11
3.032000e+02	-2.133905e-11	1.047727e-11
3.096000e+02	9.926161e-12	1.047727e-11
3.161000e+02	-2.939535e-12	1.047727e-11
3.226000e+02	5.863769e-12	1.047727e-11
3.290000e+02	5.737884e-12	1.047727e-11
3.355000e+02	1.039219e-11	1.047727e-11
3.419000e+02	-1.343270e-11	1.047727e-11
3.484000e+02	-2.988392e-12	1.047727e-11
3.548000e+02	-1.989858e-11	1.047727e-11
