Ion signal for P950-Hf10x4 1, m/z=170
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.864229e-11	1.160357e-11
6.500000e+00	-1.457525e-11	1.160357e-11
1.290000e+01	-1.162673e-11	1.160357e-11
1.940000e+01	1.287123e-11	1.160357e-11
2.580000e+01	-1.051284e-11	1.160357e-11
3.230000e+01	2.111411e-11	1.160357e-11
3.870000e+01	3.953939e-12	1.160357e-11
4.520000e+01	2.443996e-12	1.160357e-11
5.160000e+01	5.212822e-12	1.160357e-11
5.810000e+01	1.650688e-11	1.160357e-11
6.450000e+01	1.330270e-11	1.160357e-11
7.100000e+01	5.494762e-12	1.160357e-11
7.740000e+01	1.478459e-11	1.160357e-11
8.390000e+01	1.321864e-11	1.160357e-11
9.030000e+01	1.833947e-11	1.160357e-11
9.680000e+01	-8.276473e-12	1.160357e-11
1.032000e+02	1.319135e-11	1.160357e-11
1.097000e+02	-1.367499e-11	1.160357e-11
1.161000e+02	7.053235e-12	1.160357e-11
1.226000e+02	1.343029e-11	1.160357e-11
1.291000e+02	9.912349e-12	1.160357e-11
1.355000e+02	-1.499773e-11	1.160357e-11
1.420000e+02	2.882232e-12	1.160357e-11
1.484000e+02	3.082057e-12	1.160357e-11
1.549000e+02	1.927111e-11	1.160357e-11
1.613000e+02	6.005940e-12	1.160357e-11
1.678000e+02	-1.115500e-11	1.160357e-11
1.742000e+02	-7.455177e-12	1.160357e-11
1.807000e+02	-9.247120e-12	1.160357e-11
1.871000e+02	6.427705e-12	1.160357e-11
1.936000e+02	1.031676e-11	1.160357e-11
2.000000e+02	9.915880e-13	1.160357e-11
2.065000e+02	3.322645e-12	1.160357e-11
2.129000e+02	1.662547e-11	1.160357e-11
2.194000e+02	-1.713507e-11	1.160357e-11
2.258000e+02	2.070353e-12	1.160357e-11
2.323000e+02	-1.037859e-11	1.160357e-11
2.387000e+02	9.843236e-12	1.160357e-11
2.452000e+02	-2.407070e-13	1.160357e-11
2.516000e+02	5.083119e-12	1.160357e-11
2.581000e+02	1.295618e-11	1.160357e-11
2.645000e+02	-1.552480e-11	1.160357e-11
2.710000e+02	3.087058e-12	1.160357e-11
2.774000e+02	3.381884e-12	1.160357e-11
2.839000e+02	5.841941e-12	1.160357e-11
2.903000e+02	8.775766e-12	1.160357e-11
2.968000e+02	-1.735348e-11	1.160357e-11
3.032000e+02	1.403765e-11	1.160357e-11
3.097000e+02	3.328706e-12	1.160357e-11
3.161000e+02	-1.792207e-11	1.160357e-11
3.226000e+02	-9.594411e-12	1.160357e-11
3.290000e+02	2.394143e-13	1.160357e-11
3.355000e+02	1.124747e-11	1.160357e-11
3.419000e+02	-1.167703e-12	1.160357e-11
3.484000e+02	-1.154365e-11	1.160357e-11
3.548000e+02	1.625518e-11	1.160357e-11
