Ion signal for P950-Hf10x4 1, m/z=88
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-5.627482e-12	1.063615e-11
6.500000e+00	1.852538e-12	1.063615e-11
1.290000e+01	1.031003e-11	1.063615e-11
1.940000e+01	2.504054e-12	1.063615e-11
2.580000e+01	-5.244921e-14	1.063615e-11
3.230000e+01	-1.886243e-11	1.063615e-11
3.870000e+01	3.076067e-12	1.063615e-11
4.520000e+01	-8.327913e-12	1.063615e-11
5.160000e+01	-5.181416e-12	1.063615e-11
5.810000e+01	3.291604e-12	1.063615e-11
6.450000e+01	-9.259899e-12	1.063615e-11
7.100000e+01	-4.451879e-12	1.063615e-11
7.740000e+01	-2.203038e-11	1.063615e-11
8.390000e+01	1.581637e-12	1.063615e-11
9.030000e+01	-5.435866e-12	1.063615e-11
9.680000e+01	4.070154e-12	1.063615e-11
1.032000e+02	-7.258350e-12	1.063615e-11
1.097000e+02	1.052767e-11	1.063615e-11
1.161000e+02	9.623167e-12	1.063615e-11
1.226000e+02	2.031187e-12	1.063615e-11
1.291000e+02	3.375207e-12	1.063615e-11
1.355000e+02	-6.513296e-12	1.063615e-11
1.420000e+02	-5.660276e-12	1.063615e-11
1.484000e+02	-2.677966e-14	1.063615e-11
1.549000e+02	-1.100176e-11	1.063615e-11
1.613000e+02	-6.220263e-12	1.063615e-11
1.678000e+02	7.844757e-12	1.063615e-11
1.742000e+02	-2.206746e-12	1.063615e-11
1.807000e+02	7.322274e-12	1.063615e-11
1.871000e+02	2.677019e-14	1.063615e-11
1.936000e+02	5.749790e-12	1.063615e-11
2.000000e+02	5.892868e-13	1.063615e-11
2.065000e+02	-3.020693e-12	1.063615e-11
2.129000e+02	-4.969197e-12	1.063615e-11
2.194000e+02	4.022823e-12	1.063615e-11
2.258000e+02	-1.039680e-12	1.063615e-11
2.323000e+02	-2.739660e-12	1.063615e-11
2.387000e+02	-1.675163e-12	1.063615e-11
2.452000e+02	-1.316414e-11	1.063615e-11
2.516000e+02	8.674353e-12	1.063615e-11
2.581000e+02	4.876373e-12	1.063615e-11
2.645000e+02	1.023187e-11	1.063615e-11
2.710000e+02	5.457890e-12	1.063615e-11
2.774000e+02	-5.140613e-12	1.063615e-11
2.839000e+02	4.263407e-12	1.063615e-11
2.903000e+02	9.183903e-12	1.063615e-11
2.968000e+02	2.886923e-12	1.063615e-11
3.032000e+02	-4.714580e-12	1.063615e-11
3.097000e+02	-3.051560e-12	1.063615e-11
3.161000e+02	1.388794e-11	1.063615e-11
3.226000e+02	1.651196e-11	1.063615e-11
3.290000e+02	1.153045e-11	1.063615e-11
3.355000e+02	1.751473e-12	1.063615e-11
3.419000e+02	-2.089873e-11	1.063615e-11
3.484000e+02	8.788990e-12	1.063615e-11
3.548000e+02	1.430486e-12	1.063615e-11
