Ion signal for P950-Hf10x4 1, m/z=75
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-3.444246e-12	5.833989e-12
6.500000e+00	1.050278e-11	5.833989e-12
1.290000e+01	-9.846234e-12	5.833989e-12
1.940000e+01	-2.423213e-12	5.833989e-12
2.580000e+01	-1.838223e-12	5.833989e-12
3.230000e+01	-1.883202e-12	5.833989e-12
3.870000e+01	5.173789e-12	5.833989e-12
4.520000e+01	1.017181e-11	5.833989e-12
5.160000e+01	2.554800e-12	5.833989e-12
5.810000e+01	4.061821e-12	5.833989e-12
6.450000e+01	1.583811e-12	5.833989e-12
7.100000e+01	3.234833e-12	5.833989e-12
7.740000e+01	2.453823e-12	5.833989e-12
8.390000e+01	7.223844e-12	5.833989e-12
9.030000e+01	-4.821658e-13	5.833989e-12
9.680000e+01	1.448786e-11	5.833989e-12
1.032000e+02	1.379285e-11	5.833989e-12
1.097000e+02	6.737867e-12	5.833989e-12
1.161000e+02	9.682857e-12	5.833989e-12
1.226000e+02	1.109888e-11	5.833989e-12
1.291000e+02	2.206899e-12	5.833989e-12
1.355000e+02	1.884890e-12	5.833989e-12
1.420000e+02	-6.552089e-12	5.833989e-12
1.484000e+02	-8.520990e-13	5.833989e-12
1.549000e+02	-8.173078e-12	5.833989e-12
1.613000e+02	1.297391e-11	5.833989e-12
1.678000e+02	6.371934e-12	5.833989e-12
1.742000e+02	4.571924e-12	5.833989e-12
1.807000e+02	5.852945e-12	5.833989e-12
1.871000e+02	3.657935e-12	5.833989e-12
1.936000e+02	-5.677044e-12	5.833989e-12
2.000000e+02	8.923947e-12	5.833989e-12
2.065000e+02	2.959678e-13	5.833989e-12
2.129000e+02	3.417958e-12	5.833989e-12
2.194000e+02	-4.215021e-12	5.833989e-12
2.258000e+02	9.230969e-12	5.833989e-12
2.323000e+02	-3.749009e-12	5.833989e-12
2.387000e+02	5.630981e-12	5.833989e-12
2.452000e+02	2.819002e-12	5.833989e-12
2.516000e+02	-8.560008e-12	5.833989e-12
2.581000e+02	-6.643987e-12	5.833989e-12
2.645000e+02	-6.375996e-12	5.833989e-12
2.710000e+02	-8.440975e-12	5.833989e-12
2.774000e+02	4.906015e-12	5.833989e-12
2.839000e+02	-2.152964e-12	5.833989e-12
2.903000e+02	7.853026e-12	5.833989e-12
2.968000e+02	-2.321095e-11	5.833989e-12
3.032000e+02	-4.237962e-12	5.833989e-12
3.097000e+02	-1.220494e-11	5.833989e-12
3.161000e+02	1.741049e-12	5.833989e-12
3.226000e+02	-2.564930e-12	5.833989e-12
3.290000e+02	7.292060e-12	5.833989e-12
3.355000e+02	-4.394918e-12	5.833989e-12
3.419000e+02	1.684072e-12	5.833989e-12
3.484000e+02	-4.266907e-12	5.833989e-12
3.548000e+02	-2.213392e-11	5.833989e-12
