Ion signal for P950-AlO4 1, m/z=20
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-3.351896e-12	4.687677e-12
6.500000e+00	1.860473e-13	4.687677e-12
1.290000e+01	2.999038e-12	4.687677e-12
1.940000e+01	-7.466019e-12	4.687677e-12
2.580000e+01	-6.023029e-12	4.687677e-12
3.230000e+01	4.809914e-12	4.687677e-12
3.880000e+01	5.586857e-12	4.687677e-12
4.520000e+01	-4.666152e-12	4.687677e-12
5.170000e+01	-8.402092e-13	4.687677e-12
5.810000e+01	-1.371822e-11	4.687677e-12
6.460000e+01	9.707242e-13	4.687677e-12
7.100000e+01	5.441714e-12	4.687677e-12
7.750000e+01	2.818658e-12	4.687677e-12
8.390000e+01	9.865648e-12	4.687677e-12
9.040000e+01	-4.869409e-12	4.687677e-12
9.680000e+01	-5.348419e-12	4.687677e-12
1.033000e+02	7.466525e-12	4.687677e-12
1.097000e+02	1.512515e-12	4.687677e-12
1.162000e+02	3.570458e-12	4.687677e-12
1.226000e+02	-1.181855e-11	4.687677e-12
1.291000e+02	-8.986086e-13	4.687677e-12
1.355000e+02	1.463382e-12	4.687677e-12
1.420000e+02	-5.840675e-12	4.687677e-12
1.484000e+02	-8.669685e-12	4.687677e-12
1.549000e+02	-2.553742e-12	4.687677e-12
1.613000e+02	4.962485e-13	4.687677e-12
1.678000e+02	-1.648808e-12	4.687677e-12
1.742000e+02	7.373182e-12	4.687677e-12
1.807000e+02	1.183013e-11	4.687677e-12
1.871000e+02	-3.460885e-12	4.687677e-12
1.936000e+02	7.204059e-12	4.687677e-12
2.000000e+02	-1.078395e-11	4.687677e-12
2.065000e+02	5.767992e-12	4.687677e-12
2.129000e+02	5.924982e-12	4.687677e-12
2.194000e+02	3.301925e-12	4.687677e-12
2.258000e+02	-7.199084e-12	4.687677e-12
2.323000e+02	4.935859e-12	4.687677e-12
2.387000e+02	-1.369015e-11	4.687677e-12
2.452000e+02	-4.054208e-12	4.687677e-12
2.516000e+02	3.356783e-12	4.687677e-12
2.581000e+02	-7.480274e-12	4.687677e-12
2.646000e+02	7.836690e-13	4.687677e-12
2.710000e+02	-1.542341e-12	4.687677e-12
2.775000e+02	1.437460e-11	4.687677e-12
2.839000e+02	-1.001141e-11	4.687677e-12
2.904000e+02	-2.274642e-13	4.687677e-12
2.968000e+02	7.545261e-13	4.687677e-12
3.033000e+02	-2.072153e-11	4.687677e-12
3.097000e+02	9.509460e-12	4.687677e-12
3.162000e+02	-3.766597e-12	4.687677e-12
3.226000e+02	-2.852607e-12	4.687677e-12
3.291000e+02	5.080336e-12	4.687677e-12
3.355000e+02	-2.688674e-12	4.687677e-12
3.420000e+02	2.514270e-12	4.687677e-12
3.484000e+02	-4.998740e-12	4.687677e-12
3.549000e+02	-4.042797e-12	4.687677e-12
