Ion signal for P950-InO2 2, m/z=78
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	9.173458e-12	3.075854e-12
6.400000e+00	3.644782e-12	3.075854e-12
1.290000e+01	-2.185616e-13	3.075854e-12
1.940000e+01	-1.037905e-12	3.075854e-12
2.580000e+01	1.146419e-12	3.075854e-12
3.230000e+01	-3.632924e-12	3.075854e-12
3.870000e+01	1.873996e-13	3.075854e-12
4.520000e+01	-7.589436e-13	3.075854e-12
5.160000e+01	9.913801e-13	3.075854e-12
5.810000e+01	2.334037e-12	3.075854e-12
6.450000e+01	5.442361e-12	3.075854e-12
7.100000e+01	2.235702e-11	3.075854e-12
7.740000e+01	1.230341e-12	3.075854e-12
8.390000e+01	5.275998e-12	3.075854e-12
9.030000e+01	-2.841678e-12	3.075854e-12
9.680000e+01	-1.099021e-12	3.075854e-12
1.032000e+02	1.962302e-12	3.075854e-12
1.097000e+02	5.317959e-12	3.075854e-12
1.161000e+02	3.938283e-12	3.075854e-12
1.226000e+02	8.779398e-13	3.075854e-12
1.290000e+02	1.782264e-12	3.075854e-12
1.355000e+02	-2.028080e-12	3.075854e-12
1.419000e+02	1.335824e-11	3.075854e-12
1.484000e+02	-8.500991e-13	3.075854e-12
1.548000e+02	1.401522e-11	3.075854e-12
1.613000e+02	3.443882e-12	3.075854e-12
1.677000e+02	5.832052e-13	3.075854e-12
1.742000e+02	-1.287138e-12	3.075854e-12
1.806000e+02	1.638119e-11	3.075854e-12
1.871000e+02	-4.732157e-12	3.075854e-12
1.935000e+02	3.546166e-12	3.075854e-12
2.000000e+02	-2.547177e-12	3.075854e-12
2.065000e+02	1.236480e-12	3.075854e-12
2.129000e+02	2.373804e-12	3.075854e-12
2.194000e+02	-1.192539e-12	3.075854e-12
2.258000e+02	1.457784e-12	3.075854e-12
2.323000e+02	-2.907559e-12	3.075854e-12
2.387000e+02	2.636765e-12	3.075854e-12
2.452000e+02	-2.063578e-12	3.075854e-12
2.516000e+02	-1.069255e-12	3.075854e-12
2.581000e+02	-2.893598e-12	3.075854e-12
2.645000e+02	-3.682740e-13	3.075854e-12
2.710000e+02	-4.082617e-12	3.075854e-12
2.774000e+02	1.488871e-11	3.075854e-12
2.839000e+02	3.918363e-12	3.075854e-12
2.903000e+02	6.272687e-12	3.075854e-12
2.968000e+02	8.033440e-13	3.075854e-12
3.032000e+02	-5.892332e-12	3.075854e-12
3.097000e+02	4.350325e-12	3.075854e-12
3.161000e+02	-8.372352e-12	3.075854e-12
3.226000e+02	-6.148695e-12	3.075854e-12
3.290000e+02	-5.108371e-12	3.075854e-12
3.355000e+02	-6.637143e-13	3.075854e-12
3.419000e+02	-5.473906e-13	3.075854e-12
3.484000e+02	6.230266e-12	3.075854e-12
3.548000e+02	-6.491410e-12	3.075854e-12
