Ion signal for P950-AlO2 2, m/z=3
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	4.961259e-12	3.245588e-12
6.500000e+00	-9.327050e-13	3.245588e-12
1.300000e+01	3.111331e-12	3.245588e-12
1.940000e+01	4.214443e-12	3.245588e-12
2.590000e+01	-4.399521e-12	3.245588e-12
3.230000e+01	-1.996408e-12	3.245588e-12
3.880000e+01	-3.663723e-13	3.245588e-12
4.520000e+01	5.887401e-13	3.245588e-12
5.170000e+01	2.657776e-12	3.245588e-12
5.810000e+01	4.302888e-12	3.245588e-12
6.460000e+01	2.773924e-12	3.245588e-12
7.100000e+01	-3.242963e-12	3.245588e-12
7.750000e+01	-6.111927e-12	3.245588e-12
8.390000e+01	7.533185e-12	3.245588e-12
9.040000e+01	1.011222e-11	3.245588e-12
9.680000e+01	-2.636665e-13	3.245588e-12
1.033000e+02	-1.029630e-12	3.245588e-12
1.097000e+02	5.092482e-12	3.245588e-12
1.162000e+02	8.355518e-12	3.245588e-12
1.226000e+02	7.597630e-12	3.245588e-12
1.291000e+02	-4.414334e-12	3.245588e-12
1.355000e+02	1.168178e-11	3.245588e-12
1.420000e+02	7.842815e-12	3.245588e-12
1.484000e+02	1.733927e-12	3.245588e-12
1.549000e+02	1.056396e-11	3.245588e-12
1.613000e+02	2.290753e-13	3.245588e-12
1.678000e+02	-4.783889e-12	3.245588e-12
1.742000e+02	4.961224e-12	3.245588e-12
1.807000e+02	1.119926e-11	3.245588e-12
1.871000e+02	-3.542628e-12	3.245588e-12
1.936000e+02	-1.464592e-12	3.245588e-12
2.000000e+02	4.304520e-12	3.245588e-12
2.065000e+02	3.745564e-13	3.245588e-12
2.129000e+02	-3.372331e-12	3.245588e-12
2.194000e+02	-6.692953e-13	3.245588e-12
2.258000e+02	6.698171e-13	3.245588e-12
2.323000e+02	6.178853e-12	3.245588e-12
2.387000e+02	-4.663035e-12	3.245588e-12
2.452000e+02	-7.629986e-13	3.245588e-12
2.516000e+02	-2.178862e-13	3.245588e-12
2.581000e+02	3.921150e-12	3.245588e-12
2.646000e+02	-7.984814e-12	3.245588e-12
2.710000e+02	1.716298e-12	3.245588e-12
2.775000e+02	-8.566659e-13	3.245588e-12
2.839000e+02	-5.122554e-12	3.245588e-12
2.904000e+02	1.549482e-12	3.245588e-12
2.968000e+02	5.825948e-13	3.245588e-12
3.033000e+02	1.228263e-11	3.245588e-12
3.097000e+02	-9.473257e-12	3.245588e-12
3.162000e+02	-4.882208e-13	3.245588e-12
3.226000e+02	5.295892e-12	3.245588e-12
3.291000e+02	5.005928e-12	3.245588e-12
3.355000e+02	-9.299601e-13	3.245588e-12
3.420000e+02	-5.074924e-12	3.245588e-12
3.484000e+02	1.368188e-12	3.245588e-12
3.549000e+02	4.575224e-12	3.245588e-12
