Ion signal for P950-InO4 1, m/z=53
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	3.786126e-12	5.583423e-12
6.500000e+00	-4.146719e-12	5.583423e-12
1.290000e+01	-4.711517e-13	5.583423e-12
1.940000e+01	-4.519997e-12	5.583423e-12
2.580000e+01	1.261957e-11	5.583423e-12
3.230000e+01	-1.001275e-12	5.583423e-12
3.870000e+01	-2.664707e-12	5.583423e-12
4.520000e+01	-7.246552e-12	5.583423e-12
5.170000e+01	3.784602e-12	5.583423e-12
5.810000e+01	-3.204830e-12	5.583423e-12
6.460000e+01	-3.815676e-12	5.583423e-12
7.100000e+01	1.030889e-11	5.583423e-12
7.750000e+01	8.386047e-12	5.583423e-12
8.390000e+01	6.061614e-12	5.583423e-12
9.040000e+01	1.418077e-11	5.583423e-12
9.680000e+01	9.149337e-12	5.583423e-12
1.033000e+02	1.805149e-11	5.583423e-12
1.097000e+02	5.389059e-12	5.583423e-12
1.162000e+02	1.265521e-11	5.583423e-12
1.226000e+02	9.788781e-12	5.583423e-12
1.291000e+02	8.888936e-12	5.583423e-12
1.355000e+02	4.728504e-12	5.583423e-12
1.420000e+02	8.555658e-12	5.583423e-12
1.484000e+02	9.846226e-12	5.583423e-12
1.549000e+02	5.393380e-12	5.583423e-12
1.613000e+02	3.553948e-12	5.583423e-12
1.678000e+02	-2.018897e-12	5.583423e-12
1.742000e+02	7.275670e-12	5.583423e-12
1.807000e+02	7.188251e-13	5.583423e-12
1.871000e+02	1.274393e-12	5.583423e-12
1.936000e+02	-1.365453e-12	5.583423e-12
2.000000e+02	2.942115e-12	5.583423e-12
2.065000e+02	5.376270e-12	5.583423e-12
2.129000e+02	3.283728e-14	5.583423e-12
2.194000e+02	2.385992e-12	5.583423e-12
2.259000e+02	4.444147e-12	5.583423e-12
2.323000e+02	6.397714e-12	5.583423e-12
2.388000e+02	7.640869e-12	5.583423e-12
2.452000e+02	-1.245563e-12	5.583423e-12
2.517000e+02	1.675459e-11	5.583423e-12
2.581000e+02	-2.278412e-13	5.583423e-12
2.646000e+02	5.549313e-12	5.583423e-12
2.710000e+02	8.233881e-12	5.583423e-12
2.775000e+02	-3.409643e-13	5.583423e-12
2.839000e+02	-2.237397e-12	5.583423e-12
2.904000e+02	4.946758e-12	5.583423e-12
2.968000e+02	1.976326e-12	5.583423e-12
3.033000e+02	6.477480e-12	5.583423e-12
3.097000e+02	1.390479e-13	5.583423e-12
3.162000e+02	-3.827974e-13	5.583423e-12
3.226000e+02	4.957702e-13	5.583423e-12
3.291000e+02	5.891925e-12	5.583423e-12
3.355000e+02	4.416493e-12	5.583423e-12
3.420000e+02	-5.794353e-12	5.583423e-12
3.484000e+02	-4.329785e-12	5.583423e-12
3.549000e+02	9.753695e-13	5.583423e-12
