Ion signal for P950-Hf15x1 1, m/z=185
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.143377e-11	9.827779e-12
6.500000e+00	6.849743e-12	9.827779e-12
1.290000e+01	-1.760737e-11	9.827779e-12
1.940000e+01	3.715738e-12	9.827779e-12
2.580000e+01	-8.239782e-13	9.827779e-12
3.230000e+01	1.189273e-11	9.827779e-12
3.880000e+01	-3.125557e-12	9.827779e-12
4.520000e+01	1.318773e-11	9.827779e-12
5.170000e+01	-1.505563e-12	9.827779e-12
5.810000e+01	2.507721e-12	9.827779e-12
6.460000e+01	1.413143e-11	9.827779e-12
7.100000e+01	1.367772e-11	9.827779e-12
7.750000e+01	1.299843e-11	9.827779e-12
8.390000e+01	-1.258629e-11	9.827779e-12
9.040000e+01	1.549421e-12	9.827779e-12
9.680000e+01	-7.822295e-12	9.827779e-12
1.033000e+02	2.157416e-12	9.827779e-12
1.097000e+02	1.362870e-11	9.827779e-12
1.162000e+02	1.061441e-11	9.827779e-12
1.226000e+02	-8.668306e-12	9.827779e-12
1.291000e+02	-1.757180e-11	9.827779e-12
1.355000e+02	3.272689e-12	9.827779e-12
1.420000e+02	1.491440e-11	9.827779e-12
1.484000e+02	-1.578462e-11	9.827779e-12
1.549000e+02	3.940394e-12	9.827779e-12
1.613000e+02	1.112868e-11	9.827779e-12
1.678000e+02	-2.182621e-11	9.827779e-12
1.742000e+02	6.010673e-12	9.827779e-12
1.807000e+02	-1.807842e-11	9.827779e-12
1.871000e+02	-1.074133e-11	9.827779e-12
1.936000e+02	7.332378e-12	9.827779e-12
2.000000e+02	3.027662e-12	9.827779e-12
2.065000e+02	4.597373e-12	9.827779e-12
2.130000e+02	1.273408e-11	9.827779e-12
2.194000e+02	5.123672e-13	9.827779e-12
2.259000e+02	9.741078e-12	9.827779e-12
2.323000e+02	1.918936e-11	9.827779e-12
2.388000e+02	1.072907e-11	9.827779e-12
2.452000e+02	2.096136e-11	9.827779e-12
2.517000e+02	1.308067e-12	9.827779e-12
2.581000e+02	2.492351e-12	9.827779e-12
2.646000e+02	1.008506e-11	9.827779e-12
2.710000e+02	7.901346e-12	9.827779e-12
2.775000e+02	4.054056e-12	9.827779e-12
2.839000e+02	3.211340e-12	9.827779e-12
2.904000e+02	1.289205e-11	9.827779e-12
2.968000e+02	1.771933e-11	9.827779e-12
3.033000e+02	3.173045e-12	9.827779e-12
3.097000e+02	1.184433e-11	9.827779e-12
3.162000e+02	4.385040e-12	9.827779e-12
3.226000e+02	1.467632e-11	9.827779e-12
3.291000e+02	-7.189656e-13	9.827779e-12
3.355000e+02	-8.978681e-12	9.827779e-12
3.420000e+02	-8.317971e-12	9.827779e-12
3.484000e+02	1.711431e-11	9.827779e-12
3.549000e+02	-1.354148e-11	9.827779e-12
