Ion signal for P950-InO2 2, m/z=119
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	4.500251e-12	8.666041e-12
6.400000e+00	-4.009261e-12	8.666041e-12
1.290000e+01	8.616048e-12	8.666041e-12
1.940000e+01	-6.129643e-12	8.666041e-12
2.580000e+01	-3.020154e-12	8.666041e-12
3.230000e+01	6.365155e-12	8.666041e-12
3.870000e+01	-2.230357e-12	8.666041e-12
4.520000e+01	-4.098048e-12	8.666041e-12
5.160000e+01	-2.330476e-11	8.666041e-12
5.810000e+01	-4.518250e-12	8.666041e-12
6.450000e+01	1.262524e-11	8.666041e-12
7.100000e+01	6.109548e-12	8.666041e-12
7.740000e+01	4.425036e-12	8.666041e-12
8.390000e+01	7.906345e-12	8.666041e-12
9.030000e+01	5.364834e-12	8.666041e-12
9.680000e+01	-1.663886e-11	8.666041e-12
1.032000e+02	5.948631e-12	8.666041e-12
1.097000e+02	8.719940e-12	8.666041e-12
1.161000e+02	-3.546571e-12	8.666041e-12
1.226000e+02	-3.412621e-13	8.666041e-12
1.290000e+02	3.512227e-12	8.666041e-12
1.355000e+02	-2.157676e-11	8.666041e-12
1.419000e+02	-1.525976e-12	8.666041e-12
1.484000e+02	-2.556667e-12	8.666041e-12
1.548000e+02	5.878219e-13	8.666041e-12
1.613000e+02	1.085313e-11	8.666041e-12
1.677000e+02	-2.077628e-11	8.666041e-12
1.742000e+02	-6.450717e-13	8.666041e-12
1.806000e+02	-1.823158e-11	8.666041e-12
1.871000e+02	-1.638127e-11	8.666041e-12
1.935000e+02	9.279215e-12	8.666041e-12
2.000000e+02	8.559524e-12	8.666041e-12
2.065000e+02	4.744832e-12	8.666041e-12
2.129000e+02	1.033132e-11	8.666041e-12
2.194000e+02	1.314163e-11	8.666041e-12
2.258000e+02	5.258119e-12	8.666041e-12
2.323000e+02	-1.705757e-11	8.666041e-12
2.387000e+02	-1.526208e-11	8.666041e-12
2.452000e+02	-3.918775e-12	8.666041e-12
2.516000e+02	-1.465729e-11	8.666041e-12
2.581000e+02	4.363023e-12	8.666041e-12
2.645000e+02	-4.854488e-12	8.666041e-12
2.710000e+02	1.189820e-12	8.666041e-12
2.774000e+02	-2.334259e-11	8.666041e-12
2.839000e+02	5.077618e-12	8.666041e-12
2.903000e+02	-8.738933e-13	8.666041e-12
2.968000e+02	-5.121584e-12	8.666041e-12
3.032000e+02	-2.519920e-11	8.666041e-12
3.097000e+02	-1.577579e-11	8.666041e-12
3.161000e+02	1.081070e-11	8.666041e-12
3.226000e+02	1.916701e-11	8.666041e-12
3.290000e+02	1.629500e-12	8.666041e-12
3.355000e+02	1.420808e-12	8.666041e-12
3.419000e+02	1.541730e-11	8.666041e-12
3.484000e+02	-1.805939e-11	8.666041e-12
3.548000e+02	-2.913905e-12	8.666041e-12
