Ion signal for P950-Hf15x1 2, m/z=183
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.522770e-12	1.074778e-11
6.400000e+00	9.016899e-13	1.074778e-11
1.290000e+01	-6.240462e-13	1.074778e-11
1.930000e+01	1.328041e-11	1.074778e-11
2.580000e+01	-1.891292e-11	1.074778e-11
3.230000e+01	6.557941e-12	1.074778e-11
3.870000e+01	-2.480599e-12	1.074778e-11
4.520000e+01	1.843067e-11	1.074778e-11
5.160000e+01	2.541125e-12	1.074778e-11
5.810000e+01	-1.708441e-11	1.074778e-11
6.450000e+01	6.808487e-13	1.074778e-11
7.100000e+01	1.614113e-12	1.074778e-11
7.740000e+01	1.647857e-11	1.074778e-11
8.390000e+01	-3.406164e-12	1.074778e-11
9.030000e+01	-1.427670e-11	1.074778e-11
9.680000e+01	1.560756e-11	1.074778e-11
1.032000e+02	7.852020e-12	1.074778e-11
1.097000e+02	-1.108072e-11	1.074778e-11
1.161000e+02	6.895744e-12	1.074778e-11
1.226000e+02	1.171007e-12	1.074778e-11
1.290000e+02	-1.126853e-11	1.074778e-11
1.355000e+02	1.425731e-12	1.074778e-11
1.419000e+02	-2.163501e-11	1.074778e-11
1.484000e+02	1.303245e-11	1.074778e-11
1.548000e+02	3.612915e-12	1.074778e-11
1.613000e+02	1.258179e-12	1.074778e-11
1.677000e+02	4.787638e-12	1.074778e-11
1.742000e+02	6.359023e-13	1.074778e-11
1.806000e+02	1.466236e-11	1.074778e-11
1.871000e+02	5.261626e-12	1.074778e-11
1.936000e+02	8.966890e-12	1.074778e-11
2.000000e+02	6.460350e-12	1.074778e-11
2.065000e+02	-3.124386e-12	1.074778e-11
2.129000e+02	7.400734e-13	1.074778e-11
2.194000e+02	1.069034e-11	1.074778e-11
2.258000e+02	1.212797e-12	1.074778e-11
2.323000e+02	1.134506e-11	1.074778e-11
2.387000e+02	-9.595479e-12	1.074778e-11
2.452000e+02	4.526785e-12	1.074778e-11
2.516000e+02	-1.581406e-11	1.074778e-11
2.581000e+02	3.179508e-12	1.074778e-11
2.645000e+02	-6.415032e-12	1.074778e-11
2.710000e+02	-5.971768e-12	1.074778e-11
2.774000e+02	-1.404281e-11	1.074778e-11
2.839000e+02	1.376896e-11	1.074778e-11
2.903000e+02	-1.127958e-11	1.074778e-11
2.968000e+02	-1.396262e-11	1.074778e-11
3.032000e+02	6.916139e-12	1.074778e-11
3.097000e+02	1.025940e-11	1.074778e-11
3.161000e+02	-8.016137e-12	1.074778e-11
3.226000e+02	-1.255277e-11	1.074778e-11
3.290000e+02	1.621659e-11	1.074778e-11
3.355000e+02	7.362851e-12	1.074778e-11
3.419000e+02	-1.270649e-11	1.074778e-11
3.484000e+02	-9.595426e-12	1.074778e-11
3.548000e+02	4.542034e-12	1.074778e-11
