Ion signal for P950-Hf10x4 1, m/z=67
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	4.183835e-12	2.233042e-12
6.500000e+00	-8.705065e-14	2.233042e-12
1.290000e+01	-5.017537e-13	2.233042e-12
1.940000e+01	5.044360e-12	2.233042e-12
2.580000e+01	-3.769343e-12	2.233042e-12
3.230000e+01	5.217713e-13	2.233042e-12
3.870000e+01	-1.379932e-12	2.233042e-12
4.520000e+01	9.389182e-12	2.233042e-12
5.160000e+01	1.476479e-12	2.233042e-12
5.810000e+01	-4.875407e-12	2.233042e-12
6.450000e+01	-8.697110e-12	2.233042e-12
7.100000e+01	5.480004e-12	2.233042e-12
7.740000e+01	8.533013e-13	2.233042e-12
8.390000e+01	-1.791585e-12	2.233042e-12
9.030000e+01	-1.450288e-12	2.233042e-12
9.680000e+01	9.925826e-12	2.233042e-12
1.032000e+02	-5.664877e-12	2.233042e-12
1.097000e+02	1.161124e-11	2.233042e-12
1.161000e+02	-2.404466e-12	2.233042e-12
1.226000e+02	3.176483e-13	2.233042e-12
1.291000e+02	2.321762e-12	2.233042e-12
1.355000e+02	-7.045941e-12	2.233042e-12
1.420000e+02	1.008717e-11	2.233042e-12
1.484000e+02	4.065470e-12	2.233042e-12
1.549000e+02	5.620584e-12	2.233042e-12
1.613000e+02	-6.797119e-12	2.233042e-12
1.678000e+02	-7.249005e-12	2.233042e-12
1.742000e+02	-3.524708e-12	2.233042e-12
1.807000e+02	-9.765936e-13	2.233042e-12
1.871000e+02	-2.695297e-12	2.233042e-12
1.936000e+02	7.538174e-13	2.233042e-12
2.000000e+02	5.887114e-12	2.233042e-12
2.065000e+02	1.703228e-12	2.233042e-12
2.129000e+02	-5.061475e-12	2.233042e-12
2.194000e+02	6.580639e-12	2.233042e-12
2.258000e+02	1.600936e-12	2.233042e-12
2.323000e+02	4.323050e-12	2.233042e-12
2.387000e+02	-3.008653e-12	2.233042e-12
2.452000e+02	-5.959539e-12	2.233042e-12
2.516000e+02	-4.075242e-12	2.233042e-12
2.581000e+02	6.190872e-12	2.233042e-12
2.645000e+02	-1.323831e-12	2.233042e-12
2.710000e+02	-1.476717e-12	2.233042e-12
2.774000e+02	-4.512420e-12	2.233042e-12
2.839000e+02	4.920694e-12	2.233042e-12
2.903000e+02	1.788991e-12	2.233042e-12
2.968000e+02	-1.179895e-12	2.233042e-12
3.032000e+02	1.295140e-11	2.233042e-12
3.097000e+02	-4.788484e-12	2.233042e-12
3.161000e+02	9.448133e-13	2.233042e-12
3.226000e+02	3.969273e-13	2.233042e-12
3.290000e+02	-2.487757e-13	2.233042e-12
3.355000e+02	2.359338e-12	2.233042e-12
3.419000e+02	-1.335365e-12	2.233042e-12
3.484000e+02	-6.032507e-13	2.233042e-12
3.548000e+02	5.711046e-12	2.233042e-12
