Ion signal for P950-AlO4 1, m/z=171
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-5.757303e-12	9.414801e-12
6.500000e+00	-4.736055e-12	9.414801e-12
1.290000e+01	1.259385e-11	9.414801e-12
1.940000e+01	1.180710e-11	9.414801e-12
2.580000e+01	-1.308500e-11	9.414801e-12
3.230000e+01	-3.486747e-12	9.414801e-12
3.880000e+01	-3.240499e-12	9.414801e-12
4.520000e+01	-1.950479e-11	9.414801e-12
5.170000e+01	-2.444145e-11	9.414801e-12
5.810000e+01	6.236560e-12	9.414801e-12
6.460000e+01	8.968084e-13	9.414801e-12
7.100000e+01	-2.182599e-11	9.414801e-12
7.750000e+01	-2.376054e-11	9.414801e-12
8.390000e+01	1.106487e-11	9.414801e-12
9.040000e+01	-2.298841e-13	9.414801e-12
9.680000e+01	2.570217e-13	9.414801e-12
1.033000e+02	-2.568433e-11	9.414801e-12
1.097000e+02	-2.118352e-11	9.414801e-12
1.162000e+02	9.030423e-12	9.414801e-12
1.226000e+02	-8.576708e-13	9.414801e-12
1.291000e+02	6.858577e-12	9.414801e-12
1.355000e+02	8.910483e-12	9.414801e-12
1.420000e+02	-1.198127e-11	9.414801e-12
1.484000e+02	-1.160363e-12	9.414801e-12
1.549000e+02	-1.656302e-11	9.414801e-12
1.613000e+02	3.653791e-12	9.414801e-12
1.678000e+02	-2.204076e-11	9.414801e-12
1.742000e+02	-1.539256e-11	9.414801e-12
1.807000e+02	2.158192e-12	9.414801e-12
1.871000e+02	-1.947540e-11	9.414801e-12
1.936000e+02	1.199235e-11	9.414801e-12
2.000000e+02	-1.764685e-11	9.414801e-12
2.065000e+02	-1.828050e-11	9.414801e-12
2.129000e+02	1.032641e-11	9.414801e-12
2.194000e+02	1.141065e-11	9.414801e-12
2.258000e+02	1.463056e-11	9.414801e-12
2.323000e+02	6.770807e-12	9.414801e-12
2.387000e+02	5.005713e-12	9.414801e-12
2.452000e+02	4.538961e-12	9.414801e-12
2.516000e+02	-1.725343e-11	9.414801e-12
2.581000e+02	5.201115e-12	9.414801e-12
2.646000e+02	-6.179637e-12	9.414801e-12
2.710000e+02	-1.541683e-11	9.414801e-12
2.775000e+02	-1.001548e-11	9.414801e-12
2.839000e+02	-7.533578e-12	9.414801e-12
2.904000e+02	-1.309193e-11	9.414801e-12
2.968000e+02	-1.669332e-11	9.414801e-12
3.033000e+02	8.937824e-12	9.414801e-12
3.097000e+02	-9.228270e-12	9.414801e-12
3.162000e+02	1.199198e-11	9.414801e-12
3.226000e+02	1.822288e-11	9.414801e-12
3.291000e+02	-1.579317e-11	9.414801e-12
3.355000e+02	6.474037e-12	9.414801e-12
3.420000e+02	8.971285e-12	9.414801e-12
3.484000e+02	4.951912e-13	9.414801e-12
3.549000e+02	-5.293561e-12	9.414801e-12
