Ion signal for P950-Hf15x1 1, m/z=125
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	8.609049e-12	8.599079e-12
6.500000e+00	-1.023991e-12	8.599079e-12
1.290000e+01	-2.071402e-11	8.599079e-12
1.940000e+01	-7.213632e-13	8.599079e-12
2.580000e+01	3.874305e-12	8.599079e-12
3.230000e+01	1.304426e-11	8.599079e-12
3.880000e+01	7.152225e-12	8.599079e-12
4.520000e+01	2.748893e-12	8.599079e-12
5.170000e+01	1.809485e-11	8.599079e-12
5.810000e+01	-2.076788e-11	8.599079e-12
6.460000e+01	6.524803e-13	8.599079e-12
7.100000e+01	1.083315e-11	8.599079e-12
7.750000e+01	-4.118918e-13	8.599079e-12
8.390000e+01	-4.729224e-12	8.599079e-12
9.040000e+01	1.097736e-12	8.599079e-12
9.680000e+01	8.205404e-12	8.599079e-12
1.033000e+02	-3.746636e-12	8.599079e-12
1.097000e+02	7.789032e-12	8.599079e-12
1.162000e+02	2.246992e-12	8.599079e-12
1.226000e+02	-1.241634e-11	8.599079e-12
1.291000e+02	1.218062e-11	8.599079e-12
1.355000e+02	6.546288e-12	8.599079e-12
1.420000e+02	-1.687675e-11	8.599079e-12
1.484000e+02	9.770916e-12	8.599079e-12
1.549000e+02	6.129875e-12	8.599079e-12
1.613000e+02	-2.649196e-11	8.599079e-12
1.678000e+02	6.652503e-12	8.599079e-12
1.742000e+02	1.997171e-12	8.599079e-12
1.807000e+02	-2.280477e-11	8.599079e-12
1.871000e+02	-2.269201e-12	8.599079e-12
1.936000e+02	-1.051241e-12	8.599079e-12
2.000000e+02	-2.399027e-11	8.599079e-12
2.065000e+02	-2.605691e-11	8.599079e-12
2.130000e+02	9.356347e-12	8.599079e-12
2.194000e+02	-4.991985e-12	8.599079e-12
2.259000e+02	-4.973025e-12	8.599079e-12
2.323000e+02	-5.914357e-12	8.599079e-12
2.388000e+02	1.374260e-11	8.599079e-12
2.452000e+02	-2.912313e-11	8.599079e-12
2.517000e+02	-3.563770e-12	8.599079e-12
2.581000e+02	-7.761015e-13	8.599079e-12
2.646000e+02	-6.660142e-12	8.599079e-12
2.710000e+02	-2.216037e-11	8.599079e-12
2.775000e+02	-4.464514e-12	8.599079e-12
2.839000e+02	-6.844846e-12	8.599079e-12
2.904000e+02	-1.883889e-11	8.599079e-12
2.968000e+02	1.836782e-12	8.599079e-12
3.033000e+02	4.992742e-12	8.599079e-12
3.097000e+02	-2.647359e-11	8.599079e-12
3.162000e+02	1.115370e-12	8.599079e-12
3.226000e+02	5.261038e-12	8.599079e-12
3.291000e+02	1.677998e-12	8.599079e-12
3.355000e+02	-7.717334e-12	8.599079e-12
3.420000e+02	2.606626e-12	8.599079e-12
3.484000e+02	1.821294e-12	8.599079e-12
3.549000e+02	-1.727575e-11	8.599079e-12
