Ion signal for P950-InO2 2, m/z=150
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.782445e-12	9.905385e-12
6.400000e+00	4.691122e-12	9.905385e-12
1.290000e+01	1.502937e-13	9.905385e-12
1.940000e+01	2.607465e-12	9.905385e-12
2.580000e+01	9.051423e-13	9.905385e-12
3.230000e+01	-6.985686e-12	9.905385e-12
3.870000e+01	-2.963009e-12	9.905385e-12
4.520000e+01	7.859163e-12	9.905385e-12
5.160000e+01	-9.103160e-12	9.905385e-12
5.810000e+01	-7.311989e-12	9.905385e-12
6.450000e+01	5.276882e-13	9.905385e-12
7.100000e+01	-6.764140e-12	9.905385e-12
7.740000e+01	-3.047463e-12	9.905385e-12
8.390000e+01	6.562709e-12	9.905385e-12
9.030000e+01	-7.961615e-12	9.905385e-12
9.680000e+01	-2.956224e-11	9.905385e-12
1.032000e+02	-6.332766e-12	9.905385e-12
1.097000e+02	5.107406e-12	9.905385e-12
1.161000e+02	-3.194612e-11	9.905385e-12
1.226000e+02	-5.106745e-12	9.905385e-12
1.290000e+02	-6.753069e-12	9.905385e-12
1.355000e+02	4.021032e-13	9.905385e-12
1.419000e+02	-6.861220e-12	9.905385e-12
1.484000e+02	-6.402048e-12	9.905385e-12
1.548000e+02	-9.451371e-12	9.905385e-12
1.613000e+02	-6.946200e-12	9.905385e-12
1.677000e+02	-6.748523e-12	9.905385e-12
1.742000e+02	2.739649e-12	9.905385e-12
1.806000e+02	-5.369674e-12	9.905385e-12
1.871000e+02	5.753498e-12	9.905385e-12
1.935000e+02	-1.606825e-12	9.905385e-12
2.000000e+02	-1.821654e-12	9.905385e-12
2.065000e+02	-6.413482e-12	9.905385e-12
2.129000e+02	-9.763805e-12	9.905385e-12
2.194000e+02	-9.663633e-12	9.905385e-12
2.258000e+02	4.815044e-12	9.905385e-12
2.323000e+02	5.605215e-12	9.905385e-12
2.387000e+02	2.853892e-12	9.905385e-12
2.452000e+02	-2.553544e-11	9.905385e-12
2.516000e+02	7.877409e-13	9.905385e-12
2.581000e+02	-5.589087e-12	9.905385e-12
2.645000e+02	-6.000410e-12	9.905385e-12
2.710000e+02	-1.033239e-12	9.905385e-12
2.774000e+02	-2.978562e-12	9.905385e-12
2.839000e+02	1.409610e-12	9.905385e-12
2.903000e+02	5.459287e-12	9.905385e-12
2.968000e+02	3.739459e-12	9.905385e-12
3.032000e+02	5.380135e-12	9.905385e-12
3.097000e+02	-2.633609e-11	9.905385e-12
3.161000e+02	-2.495912e-11	9.905385e-12
3.226000e+02	4.081558e-13	9.905385e-12
3.290000e+02	1.373083e-11	9.905385e-12
3.355000e+02	-2.397996e-12	9.905385e-12
3.419000e+02	1.318968e-11	9.905385e-12
3.484000e+02	-2.292785e-11	9.905385e-12
3.548000e+02	5.928530e-12	9.905385e-12
