Ion signal for P950-AlO2 2, m/z=4
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.001528e-11	1.347696e-11
6.500000e+00	-1.114794e-11	1.347696e-11
1.300000e+01	1.754143e-11	1.347696e-11
1.940000e+01	9.255569e-12	1.347696e-11
2.590000e+01	-1.245026e-11	1.347696e-11
3.230000e+01	6.826779e-12	1.347696e-11
3.880000e+01	-1.184445e-11	1.347696e-11
4.520000e+01	-1.239131e-11	1.347696e-11
5.170000e+01	-1.310504e-11	1.347696e-11
5.810000e+01	1.876420e-11	1.347696e-11
6.460000e+01	1.653527e-11	1.347696e-11
7.100000e+01	7.446408e-12	1.347696e-11
7.750000e+01	-1.173372e-11	1.347696e-11
8.390000e+01	-1.392738e-11	1.347696e-11
9.040000e+01	2.625269e-11	1.347696e-11
9.680000e+01	-1.103167e-11	1.347696e-11
1.033000e+02	-5.772098e-12	1.347696e-11
1.097000e+02	-1.370956e-11	1.347696e-11
1.162000e+02	-1.167249e-11	1.347696e-11
1.226000e+02	4.487247e-12	1.347696e-11
1.291000e+02	7.656322e-12	1.347696e-11
1.355000e+02	-4.367543e-12	1.347696e-11
1.420000e+02	-1.346787e-11	1.347696e-11
1.484000e+02	1.766669e-14	1.347696e-11
1.549000e+02	-1.552746e-11	1.347696e-11
1.613000e+02	-1.291752e-11	1.347696e-11
1.678000e+02	4.695951e-12	1.347696e-11
1.742000e+02	-1.498271e-11	1.347696e-11
1.807000e+02	-1.314424e-11	1.347696e-11
1.871000e+02	3.990296e-12	1.347696e-11
1.936000e+02	-1.347603e-11	1.347696e-11
2.000000e+02	1.992551e-11	1.347696e-11
2.065000e+02	-1.616252e-11	1.347696e-11
2.129000e+02	2.407072e-11	1.347696e-11
2.194000e+02	-1.334051e-11	1.347696e-11
2.258000e+02	6.792925e-12	1.347696e-11
2.323000e+02	7.755000e-12	1.347696e-11
2.387000e+02	1.916213e-11	1.347696e-11
2.452000e+02	6.113210e-12	1.347696e-11
2.516000e+02	-1.519816e-11	1.347696e-11
2.581000e+02	-1.311218e-11	1.347696e-11
2.646000e+02	-1.201331e-11	1.347696e-11
2.710000e+02	-1.507587e-11	1.347696e-11
2.775000e+02	1.584570e-11	1.347696e-11
2.839000e+02	-1.443106e-11	1.347696e-11
2.904000e+02	8.221913e-12	1.347696e-11
2.968000e+02	1.751305e-11	1.347696e-11
3.033000e+02	1.797712e-11	1.347696e-11
3.097000e+02	9.222258e-12	1.347696e-11
3.162000e+02	4.764333e-12	1.347696e-11
3.226000e+02	-1.810221e-11	1.347696e-11
3.291000e+02	1.589354e-11	1.347696e-11
3.355000e+02	1.587768e-11	1.347696e-11
3.420000e+02	-1.629105e-11	1.347696e-11
3.484000e+02	-1.366131e-11	1.347696e-11
3.549000e+02	1.318496e-11	1.347696e-11
