Ion signal for P950-InO4 2, m/z=34
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	9.181020e-12	7.146309e-12
6.400000e+00	1.081759e-11	7.146309e-12
1.290000e+01	-4.066483e-12	7.146309e-12
1.930000e+01	-6.113911e-12	7.146309e-12
2.580000e+01	-9.258986e-12	7.146309e-12
3.230000e+01	1.372794e-11	7.146309e-12
3.870000e+01	-5.164489e-12	7.146309e-12
4.520000e+01	-4.910564e-12	7.146309e-12
5.160000e+01	-2.047992e-12	7.146309e-12
5.810000e+01	-7.762067e-12	7.146309e-12
6.450000e+01	2.389505e-12	7.146309e-12
7.100000e+01	4.823430e-12	7.146309e-12
7.740000e+01	7.556003e-12	7.146309e-12
8.390000e+01	5.179928e-12	7.146309e-12
9.030000e+01	-9.010500e-12	7.146309e-12
9.680000e+01	5.947425e-12	7.146309e-12
1.032000e+02	8.792997e-12	7.146309e-12
1.097000e+02	1.215192e-11	7.146309e-12
1.161000e+02	9.684494e-12	7.146309e-12
1.226000e+02	1.337142e-11	7.146309e-12
1.290000e+02	-1.969009e-12	7.146309e-12
1.355000e+02	1.076916e-12	7.146309e-12
1.419000e+02	6.200488e-12	7.146309e-12
1.484000e+02	1.217741e-11	7.146309e-12
1.548000e+02	-2.660014e-12	7.146309e-12
1.613000e+02	-6.790895e-13	7.146309e-12
1.677000e+02	1.874248e-11	7.146309e-12
1.742000e+02	1.876341e-11	7.146309e-12
1.806000e+02	1.273980e-12	7.146309e-12
1.871000e+02	-1.159095e-12	7.146309e-12
1.935000e+02	-5.280523e-12	7.146309e-12
2.000000e+02	1.678240e-11	7.146309e-12
2.064000e+02	7.359974e-12	7.146309e-12
2.129000e+02	6.804899e-12	7.146309e-12
2.193000e+02	4.460471e-12	7.146309e-12
2.258000e+02	-2.584604e-12	7.146309e-12
2.322000e+02	-7.026031e-12	7.146309e-12
2.387000e+02	1.280089e-11	7.146309e-12
2.451000e+02	7.004466e-12	7.146309e-12
2.516000e+02	1.571391e-12	7.146309e-12
2.580000e+02	8.457963e-12	7.146309e-12
2.645000e+02	1.998289e-11	7.146309e-12
2.709000e+02	7.234460e-12	7.146309e-12
2.774000e+02	1.099385e-12	7.146309e-12
2.838000e+02	1.149896e-11	7.146309e-12
2.903000e+02	1.389882e-12	7.146309e-12
2.968000e+02	1.253881e-11	7.146309e-12
3.032000e+02	1.498938e-11	7.146309e-12
3.097000e+02	-1.900696e-12	7.146309e-12
3.161000e+02	1.597888e-11	7.146309e-12
3.226000e+02	8.083801e-12	7.146309e-12
3.290000e+02	-4.463626e-12	7.146309e-12
3.355000e+02	1.202298e-12	7.146309e-12
3.419000e+02	-7.921293e-13	7.146309e-12
3.484000e+02	4.111796e-12	7.146309e-12
3.548000e+02	-3.888632e-12	7.146309e-12
