Ion signal for P950-AlO4 2, m/z=105
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.006070e-11	9.071593e-12
6.400000e+00	-1.112229e-11	9.071593e-12
1.290000e+01	1.179198e-11	9.071593e-12
1.930000e+01	1.825392e-12	9.071593e-12
2.580000e+01	-1.273033e-11	9.071593e-12
3.220000e+01	1.720708e-11	9.071593e-12
3.870000e+01	-6.550650e-12	9.071593e-12
4.510000e+01	1.115576e-11	9.071593e-12
5.160000e+01	-8.214967e-12	9.071593e-12
5.800000e+01	-6.566558e-12	9.071593e-12
6.450000e+01	1.086172e-11	9.071593e-12
7.090000e+01	-7.870874e-12	9.071593e-12
7.740000e+01	2.655400e-12	9.071593e-12
8.380000e+01	1.017381e-11	9.071593e-12
9.030000e+01	-6.603916e-12	9.071593e-12
9.670000e+01	1.587549e-11	9.071593e-12
1.032000e+02	-8.141233e-12	9.071593e-12
1.096000e+02	-7.948824e-12	9.071593e-12
1.161000e+02	-1.820549e-12	9.071593e-12
1.225000e+02	1.486386e-11	9.071593e-12
1.290000e+02	-1.310387e-11	9.071593e-12
1.354000e+02	1.493854e-11	9.071593e-12
1.419000e+02	1.069082e-11	9.071593e-12
1.483000e+02	-1.272677e-11	9.071593e-12
1.548000e+02	3.218501e-12	9.071593e-12
1.612000e+02	-6.989090e-12	9.071593e-12
1.677000e+02	-8.588816e-12	9.071593e-12
1.742000e+02	-1.719541e-12	9.071593e-12
1.806000e+02	4.501868e-12	9.071593e-12
1.871000e+02	-6.323858e-12	9.071593e-12
1.935000e+02	2.677551e-12	9.071593e-12
2.000000e+02	1.076283e-11	9.071593e-12
2.064000e+02	-1.473577e-11	9.071593e-12
2.129000e+02	1.900509e-12	9.071593e-12
2.193000e+02	6.366918e-12	9.071593e-12
2.258000e+02	-1.428281e-11	9.071593e-12
2.322000e+02	-9.147399e-12	9.071593e-12
2.387000e+02	1.696876e-12	9.071593e-12
2.451000e+02	1.126428e-11	9.071593e-12
2.516000e+02	4.479559e-12	9.071593e-12
2.580000e+02	1.149682e-13	9.071593e-12
2.645000e+02	6.788243e-12	9.071593e-12
2.709000e+02	6.234652e-12	9.071593e-12
2.774000e+02	8.277926e-12	9.071593e-12
2.838000e+02	1.763335e-12	9.071593e-12
2.903000e+02	-1.431639e-11	9.071593e-12
2.967000e+02	-1.427598e-11	9.071593e-12
3.032000e+02	-1.459871e-11	9.071593e-12
3.096000e+02	-2.441298e-12	9.071593e-12
3.161000e+02	1.525898e-11	9.071593e-12
3.225000e+02	-6.034615e-12	9.071593e-12
3.290000e+02	-5.948340e-12	9.071593e-12
3.354000e+02	2.554069e-12	9.071593e-12
3.419000e+02	3.662343e-12	9.071593e-12
3.483000e+02	-6.892478e-13	9.071593e-12
3.548000e+02	-3.066973e-12	9.071593e-12
