Ion signal for P950-InO4 2, m/z=18
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.828335e-10	1.635424e-10
6.400000e+00	-1.681441e-10	1.635424e-10
1.290000e+01	-1.701683e-10	1.635424e-10
1.930000e+01	1.938540e-10	1.635424e-10
2.580000e+01	3.482975e-11	1.635424e-10
3.230000e+01	1.888055e-10	1.635424e-10
3.870000e+01	-5.117214e-11	1.635424e-10
4.520000e+01	-2.081964e-10	1.635424e-10
5.160000e+01	-4.251740e-10	1.635424e-10
5.810000e+01	-8.591983e-10	1.635424e-10
6.450000e+01	-2.731759e-10	1.635424e-10
7.100000e+01	-1.962002e-10	1.635424e-10
7.740000e+01	6.382216e-11	1.635424e-10
8.390000e+01	2.957980e-10	1.635424e-10
9.030000e+01	2.968203e-10	1.635424e-10
9.680000e+01	2.377961e-10	1.635424e-10
1.032000e+02	-5.318163e-11	1.635424e-10
1.097000e+02	-2.112058e-10	1.635424e-10
1.161000e+02	-1.921835e-10	1.635424e-10
1.226000e+02	2.267923e-10	1.635424e-10
1.290000e+02	3.038146e-10	1.635424e-10
1.355000e+02	2.717904e-10	1.635424e-10
1.419000e+02	5.812675e-12	1.635424e-10
1.484000e+02	2.167885e-10	1.635424e-10
1.548000e+02	3.708108e-10	1.635424e-10
1.613000e+02	4.978657e-11	1.635424e-10
1.677000e+02	-4.251911e-10	1.635424e-10
1.742000e+02	4.278467e-11	1.635424e-10
1.806000e+02	1.998070e-10	1.635424e-10
1.871000e+02	1.278277e-11	1.635424e-10
1.935000e+02	-1.491949e-10	1.635424e-10
2.000000e+02	-4.662191e-10	1.635424e-10
2.064000e+02	1.078032e-10	1.635424e-10
2.129000e+02	-5.502210e-10	1.635424e-10
2.193000e+02	-1.331987e-10	1.635424e-10
2.258000e+02	1.977708e-11	1.635424e-10
2.322000e+02	1.007994e-10	1.635424e-10
2.387000e+02	-6.622482e-11	1.635424e-10
2.451000e+02	9.797494e-12	1.635424e-10
2.516000e+02	5.977328e-11	1.635424e-10
2.580000e+02	-7.420440e-11	1.635424e-10
2.645000e+02	-7.622862e-11	1.635424e-10
2.709000e+02	2.579370e-11	1.635424e-10
2.774000e+02	-3.212305e-10	1.635424e-10
2.838000e+02	-5.812082e-10	1.635424e-10
2.903000e+02	-4.292324e-10	1.635424e-10
2.968000e+02	3.297434e-10	1.635424e-10
3.032000e+02	-1.202343e-10	1.635424e-10
3.097000e+02	-5.692585e-10	1.635424e-10
3.161000e+02	-1.552362e-10	1.635424e-10
3.226000e+02	-5.502604e-10	1.635424e-10
3.290000e+02	-1.872381e-10	1.635424e-10
3.355000e+02	2.173768e-11	1.635424e-10
3.419000e+02	-1.412400e-10	1.635424e-10
3.484000e+02	2.787358e-10	1.635424e-10
3.548000e+02	-1.972419e-10	1.635424e-10
