Ion signal for P950-AlO2 1, m/z=145
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.790936e-11	1.282576e-11
6.400000e+00	1.617766e-11	1.282576e-11
1.290000e+01	9.984512e-12	1.282576e-11
1.930000e+01	-2.031758e-11	1.282576e-11
2.580000e+01	1.764181e-12	1.282576e-11
3.220000e+01	-1.952531e-11	1.282576e-11
3.870000e+01	1.032885e-11	1.282576e-11
4.510000e+01	-1.249334e-11	1.282576e-11
5.160000e+01	1.024152e-11	1.282576e-11
5.800000e+01	-2.107668e-12	1.282576e-11
6.450000e+01	-6.877811e-12	1.282576e-11
7.090000e+01	1.138002e-12	1.282576e-11
7.740000e+01	-1.729734e-11	1.282576e-11
8.380000e+01	3.199671e-12	1.282576e-11
9.030000e+01	3.091528e-12	1.282576e-11
9.680000e+01	-1.543162e-11	1.282576e-11
1.032000e+02	1.443120e-11	1.282576e-11
1.097000e+02	-1.867685e-11	1.282576e-11
1.161000e+02	-5.328133e-12	1.282576e-11
1.226000e+02	1.466572e-11	1.282576e-11
1.290000e+02	1.107654e-11	1.282576e-11
1.355000e+02	-4.833607e-12	1.282576e-11
1.419000e+02	7.570205e-12	1.282576e-11
1.484000e+02	-1.871484e-11	1.282576e-11
1.548000e+02	2.850875e-12	1.282576e-11
1.613000e+02	-2.058317e-11	1.282576e-11
1.677000e+02	-1.846446e-11	1.282576e-11
1.742000e+02	8.944006e-13	1.282576e-11
1.806000e+02	1.710621e-11	1.282576e-11
1.871000e+02	1.060700e-13	1.282576e-11
1.935000e+02	3.488827e-13	1.282576e-11
2.000000e+02	-1.448766e-11	1.282576e-11
2.064000e+02	-1.644975e-11	1.282576e-11
2.129000e+02	1.560641e-11	1.282576e-11
2.193000e+02	-1.331178e-11	1.282576e-11
2.258000e+02	-1.626422e-11	1.282576e-11
2.322000e+02	9.858891e-12	1.282576e-11
2.387000e+02	-1.798455e-11	1.282576e-11
2.451000e+02	8.180560e-12	1.282576e-11
2.516000e+02	-1.536478e-11	1.282576e-11
2.580000e+02	1.234523e-11	1.282576e-11
2.645000e+02	1.580861e-13	1.282576e-11
2.709000e+02	-7.158101e-12	1.282576e-11
2.774000e+02	-1.196624e-11	1.282576e-11
2.838000e+02	2.034757e-11	1.282576e-11
2.903000e+02	-1.009958e-11	1.282576e-11
2.967000e+02	1.438724e-11	1.282576e-11
3.032000e+02	1.169209e-11	1.282576e-11
3.096000e+02	-1.432499e-11	1.282576e-11
3.161000e+02	2.428764e-12	1.282576e-11
3.226000e+02	-1.786908e-11	1.282576e-11
3.290000e+02	1.772433e-12	1.282576e-11
3.355000e+02	1.311629e-11	1.282576e-11
3.419000e+02	9.691023e-13	1.282576e-11
3.484000e+02	-1.427014e-11	1.282576e-11
3.548000e+02	1.918677e-11	1.282576e-11
