Ion signal for P950-AlO2 1, m/z=122
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.115716e-11	1.108645e-11
6.400000e+00	-1.604443e-11	1.108645e-11
1.290000e+01	8.764083e-13	1.108645e-11
1.930000e+01	7.454230e-13	1.108645e-11
2.580000e+01	1.314657e-12	1.108645e-11
3.220000e+01	8.285671e-12	1.108645e-11
3.870000e+01	6.114905e-12	1.108645e-11
4.510000e+01	3.259919e-12	1.108645e-11
5.160000e+01	-1.333685e-11	1.108645e-11
5.800000e+01	9.144168e-12	1.108645e-11
6.450000e+01	7.552401e-12	1.108645e-11
7.090000e+01	9.513416e-12	1.108645e-11
7.740000e+01	7.808649e-12	1.108645e-11
8.380000e+01	1.078066e-11	1.108645e-11
9.030000e+01	9.515898e-12	1.108645e-11
9.680000e+01	4.700131e-12	1.108645e-11
1.032000e+02	9.111459e-13	1.108645e-11
1.097000e+02	1.069738e-11	1.108645e-11
1.161000e+02	-1.925606e-12	1.108645e-11
1.226000e+02	4.547628e-12	1.108645e-11
1.290000e+02	2.639642e-12	1.108645e-11
1.355000e+02	-3.378124e-12	1.108645e-11
1.419000e+02	9.298906e-13	1.108645e-11
1.484000e+02	4.514124e-12	1.108645e-11
1.548000e+02	1.916139e-12	1.108645e-11
1.613000e+02	5.620372e-12	1.108645e-11
1.677000e+02	2.339387e-12	1.108645e-11
1.742000e+02	-1.385379e-12	1.108645e-11
1.806000e+02	-1.953647e-13	1.108645e-11
1.871000e+02	-4.069131e-12	1.108645e-11
1.935000e+02	3.550884e-12	1.108645e-11
2.000000e+02	3.203117e-12	1.108645e-11
2.064000e+02	-3.717868e-12	1.108645e-11
2.129000e+02	-2.435635e-12	1.108645e-11
2.193000e+02	-2.566200e-13	1.108645e-11
2.258000e+02	-2.245386e-12	1.108645e-11
2.322000e+02	-3.067372e-12	1.108645e-11
2.387000e+02	7.613862e-12	1.108645e-11
2.451000e+02	-8.534124e-12	1.108645e-11
2.516000e+02	1.229110e-12	1.108645e-11
2.580000e+02	-7.524875e-12	1.108645e-11
2.645000e+02	-5.919642e-12	1.108645e-11
2.709000e+02	-1.549163e-11	1.108645e-11
2.774000e+02	1.038561e-11	1.108645e-11
2.838000e+02	1.340621e-12	1.108645e-11
2.903000e+02	4.749855e-12	1.108645e-11
2.967000e+02	-3.914131e-12	1.108645e-11
3.032000e+02	-1.195790e-11	1.108645e-11
3.096000e+02	-6.475882e-12	1.108645e-11
3.161000e+02	6.414351e-12	1.108645e-11
3.226000e+02	-2.732415e-12	1.108645e-11
3.290000e+02	5.132599e-12	1.108645e-11
3.355000e+02	5.744833e-12	1.108645e-11
3.419000e+02	-2.517915e-11	1.108645e-11
3.484000e+02	1.300908e-11	1.108645e-11
3.548000e+02	-5.062904e-12	1.108645e-11
