Ion signal for P950-Hf10x4 2, m/z=23
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-6.194214e-12	1.029493e-11
6.500000e+00	-7.611664e-12	1.029493e-11
1.290000e+01	-3.533456e-12	1.029493e-11
1.940000e+01	-6.501906e-12	1.029493e-11
2.580000e+01	-5.683198e-12	1.029493e-11
3.230000e+01	-4.649448e-12	1.029493e-11
3.870000e+01	2.984476e-11	1.029493e-11
4.520000e+01	1.250651e-11	1.029493e-11
5.160000e+01	-6.646983e-12	1.029493e-11
5.810000e+01	-4.113033e-12	1.029493e-11
6.450000e+01	-7.620885e-12	1.029493e-11
7.100000e+01	1.411922e-11	1.029493e-11
7.740000e+01	-2.869668e-12	1.029493e-11
8.390000e+01	-5.929618e-12	1.029493e-11
9.040000e+01	-5.523968e-12	1.029493e-11
9.680000e+01	-5.082260e-12	1.029493e-11
1.033000e+02	-5.676010e-12	1.029493e-11
1.097000e+02	2.808580e-11	1.029493e-11
1.162000e+02	-7.466792e-12	1.029493e-11
1.226000e+02	-4.542745e-12	1.029493e-11
1.291000e+02	-5.219495e-12	1.029493e-11
1.355000e+02	-5.207887e-12	1.029493e-11
1.420000e+02	-7.826567e-12	1.029493e-11
1.484000e+02	-6.704039e-12	1.029493e-11
1.549000e+02	-5.719079e-12	1.029493e-11
1.613000e+02	2.697723e-11	1.029493e-11
1.678000e+02	-4.839522e-12	1.029493e-11
1.742000e+02	1.309909e-11	1.029493e-11
1.807000e+02	-4.047164e-12	1.029493e-11
1.871000e+02	-1.936356e-12	1.029493e-11
1.936000e+02	1.577469e-11	1.029493e-11
2.000000e+02	1.868580e-11	1.029493e-11
2.065000e+02	-3.177248e-12	1.029493e-11
2.129000e+02	1.569266e-11	1.029493e-11
2.194000e+02	-3.832991e-12	1.029493e-11
2.258000e+02	-2.795283e-12	1.029493e-11
2.323000e+02	-3.067933e-12	1.029493e-11
2.387000e+02	-5.591254e-13	1.029493e-11
2.452000e+02	-2.994075e-12	1.029493e-11
2.516000e+02	-6.888677e-13	1.029493e-11
2.581000e+02	-1.844618e-12	1.029493e-11
2.645000e+02	-1.298910e-12	1.029493e-11
2.710000e+02	-2.292460e-12	1.029493e-11
2.774000e+02	-1.264652e-12	1.029493e-11
2.839000e+02	3.107170e-11	1.029493e-11
2.904000e+02	-2.068552e-12	1.029493e-11
2.968000e+02	-2.204145e-12	1.029493e-11
3.033000e+02	-2.000895e-12	1.029493e-11
3.097000e+02	-6.060869e-13	1.029493e-11
3.162000e+02	1.855316e-11	1.029493e-11
3.226000e+02	-1.878829e-12	1.029493e-11
3.291000e+02	4.172078e-14	1.029493e-11
3.355000e+02	-2.782715e-13	1.029493e-11
3.420000e+02	-1.565222e-12	1.029493e-11
3.484000e+02	-6.331384e-14	1.029493e-11
3.549000e+02	3.836161e-15	1.029493e-11
