Ion signal for P950-InO4 2, m/z=121
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	8.995594e-12	1.207074e-11
6.400000e+00	-2.246201e-11	1.207074e-11
1.290000e+01	1.017920e-11	1.207074e-11
1.930000e+01	8.288587e-12	1.207074e-11
2.580000e+01	7.416798e-12	1.207074e-11
3.230000e+01	1.156008e-12	1.207074e-11
3.870000e+01	-4.187600e-12	1.207074e-11
4.520000e+01	-4.941390e-12	1.207074e-11
5.160000e+01	-5.830999e-12	1.207074e-11
5.810000e+01	2.464212e-12	1.207074e-11
6.450000e+01	5.055603e-12	1.207074e-11
7.100000e+01	-2.329459e-11	1.207074e-11
7.740000e+01	5.222051e-13	1.207074e-11
8.390000e+01	-1.375758e-11	1.207074e-11
9.030000e+01	-1.660519e-11	1.207074e-11
9.680000e+01	-2.036298e-11	1.207074e-11
1.032000e+02	1.007241e-11	1.207074e-11
1.097000e+02	4.886190e-13	1.207074e-11
1.161000e+02	-2.095299e-11	1.207074e-11
1.226000e+02	1.063422e-11	1.207074e-11
1.290000e+02	5.034612e-12	1.207074e-11
1.355000e+02	-5.751773e-13	1.207074e-11
1.419000e+02	-2.000179e-11	1.207074e-11
1.484000e+02	-2.555578e-11	1.207074e-11
1.548000e+02	6.492816e-12	1.207074e-11
1.613000e+02	3.668026e-12	1.207074e-11
1.677000e+02	-6.630582e-12	1.207074e-11
1.742000e+02	-4.626372e-12	1.207074e-11
1.806000e+02	-6.064980e-12	1.207074e-11
1.871000e+02	8.382230e-12	1.207074e-11
1.935000e+02	6.353622e-12	1.207074e-11
2.000000e+02	-9.526168e-12	1.207074e-11
2.064000e+02	-2.476118e-11	1.207074e-11
2.129000e+02	3.601434e-12	1.207074e-11
2.193000e+02	-9.645175e-12	1.207074e-11
2.258000e+02	-1.424196e-11	1.207074e-11
2.322000e+02	6.613427e-12	1.207074e-11
2.387000e+02	-2.177686e-11	1.207074e-11
2.451000e+02	-2.374971e-12	1.207074e-11
2.516000e+02	5.254239e-12	1.207074e-11
2.580000e+02	1.225763e-11	1.207074e-11
2.645000e+02	-6.661588e-13	1.207074e-11
2.709000e+02	-1.949767e-12	1.207074e-11
2.774000e+02	-5.510557e-12	1.207074e-11
2.838000e+02	-2.187165e-12	1.207074e-11
2.903000e+02	-2.312955e-12	1.207074e-11
2.968000e+02	-2.049274e-11	1.207074e-11
3.032000e+02	-1.637835e-11	1.207074e-11
3.097000e+02	-3.562143e-12	1.207074e-11
3.161000e+02	7.768249e-12	1.207074e-11
3.226000e+02	-1.656254e-11	1.207074e-11
3.290000e+02	1.399685e-11	1.207074e-11
3.355000e+02	-5.212939e-12	1.207074e-11
3.419000e+02	-1.943855e-11	1.207074e-11
3.484000e+02	1.026366e-11	1.207074e-11
3.548000e+02	7.570542e-13	1.207074e-11
