Ion signal for BL_TEY-05, m/z=48
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	4.867959e-12	1.021030e-11
3.500000e+00	1.019824e-11	1.021030e-11
7.000000e+00	1.148451e-11	1.021030e-11
1.050000e+01	8.867897e-13	1.021030e-11
1.400000e+01	-4.693321e-14	1.021030e-11
1.750000e+01	2.568344e-12	1.021030e-11
2.100000e+01	-1.950348e-11	1.021030e-11
2.450000e+01	1.221690e-11	1.021030e-11
2.800000e+01	4.262175e-12	1.021030e-11
3.150000e+01	1.113345e-11	1.021030e-11
3.500000e+01	-2.197717e-11	1.021030e-11
3.840000e+01	-2.115573e-11	1.021030e-11
4.190000e+01	6.762847e-12	1.021030e-11
4.540000e+01	-2.072758e-11	1.021030e-11
4.890000e+01	1.084008e-13	1.021030e-11
5.240000e+01	-2.117072e-11	1.021030e-11
5.590000e+01	1.629955e-12	1.021030e-11
5.940000e+01	1.674232e-12	1.021030e-11
6.290000e+01	-4.114910e-13	1.021030e-11
6.640000e+01	1.255786e-12	1.021030e-11
6.990000e+01	1.300406e-11	1.021030e-11
7.340000e+01	5.647340e-12	1.021030e-11
7.690000e+01	1.252262e-11	1.021030e-11
8.040000e+01	1.273889e-11	1.021030e-11
8.390000e+01	1.159171e-12	1.021030e-11
8.740000e+01	2.017448e-12	1.021030e-11
9.090000e+01	4.684725e-12	1.021030e-11
9.440000e+01	2.819002e-12	1.021030e-11
9.790000e+01	1.044228e-11	1.021030e-11
1.014000e+02	1.046556e-11	1.021030e-11
1.049000e+02	1.010583e-11	1.021030e-11
1.083000e+02	8.649674e-12	1.021030e-11
1.118000e+02	3.104951e-12	1.021030e-11
1.153000e+02	1.247023e-11	1.021030e-11
1.188000e+02	-1.767495e-12	1.021030e-11
1.223000e+02	1.429478e-11	1.021030e-11
1.258000e+02	4.609059e-12	1.021030e-11
1.293000e+02	7.911336e-12	1.021030e-11
1.328000e+02	1.307461e-11	1.021030e-11
1.363000e+02	7.378890e-12	1.021030e-11
1.398000e+02	-2.213832e-12	1.021030e-11
1.433000e+02	1.103144e-11	1.021030e-11
1.468000e+02	2.920722e-12	1.021030e-11
1.503000e+02	6.535999e-12	1.021030e-11
1.538000e+02	1.076828e-11	1.021030e-11
1.573000e+02	2.137553e-12	1.021030e-11
1.608000e+02	4.724830e-12	1.021030e-11
1.643000e+02	-8.908932e-13	1.021030e-11
1.677000e+02	5.278947e-12	1.021030e-11
1.712000e+02	6.898224e-12	1.021030e-11
1.747000e+02	-1.124450e-11	1.021030e-11
1.782000e+02	7.635779e-12	1.021030e-11
1.817000e+02	-1.399444e-13	1.021030e-11
1.852000e+02	6.665333e-12	1.021030e-11
1.887000e+02	-2.809849e-11	1.021030e-11
1.922000e+02	7.933887e-12	1.021030e-11
1.957000e+02	3.003164e-12	1.021030e-11
1.992000e+02	-4.263559e-12	1.021030e-11
2.027000e+02	-2.807878e-11	1.021030e-11
2.062000e+02	-2.795005e-12	1.021030e-11
2.097000e+02	6.777272e-12	1.021030e-11
2.132000e+02	-4.202451e-12	1.021030e-11
2.167000e+02	-2.541174e-12	1.021030e-11
2.202000e+02	-4.571897e-12	1.021030e-11
2.237000e+02	-5.485620e-12	1.021030e-11
2.272000e+02	7.497657e-12	1.021030e-11
2.306000e+02	2.546498e-12	1.021030e-11
2.341000e+02	3.149775e-12	1.021030e-11
2.376000e+02	1.121052e-12	1.021030e-11
