Ion signal for BL_TEY-03, m/z=58
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.641685e-12	2.838279e-12
3.500000e+00	-4.969277e-12	2.838279e-12
7.000000e+00	-1.298239e-12	2.838279e-12
1.050000e+01	1.712800e-12	2.838279e-12
1.400000e+01	3.238838e-12	2.838279e-12
1.750000e+01	-4.404124e-12	2.838279e-12
2.100000e+01	4.404915e-12	2.838279e-12
2.450000e+01	3.631953e-12	2.838279e-12
2.800000e+01	-1.193009e-12	2.838279e-12
3.150000e+01	2.600296e-13	2.838279e-12
3.500000e+01	3.527068e-12	2.838279e-12
3.840000e+01	-3.243381e-12	2.838279e-12
4.190000e+01	-1.245342e-12	2.838279e-12
4.540000e+01	-9.683040e-13	2.838279e-12
4.890000e+01	8.073429e-14	2.838279e-12
5.240000e+01	8.167726e-13	2.838279e-12
5.590000e+01	-3.520189e-12	2.838279e-12
5.940000e+01	3.351849e-12	2.838279e-12
6.290000e+01	5.454888e-12	2.838279e-12
6.640000e+01	2.548926e-12	2.838279e-12
6.990000e+01	1.118964e-12	2.838279e-12
7.340000e+01	5.674002e-12	2.838279e-12
7.690000e+01	6.659041e-12	2.838279e-12
8.040000e+01	-1.172921e-12	2.838279e-12
8.390000e+01	-5.588826e-13	2.838279e-12
8.740000e+01	-5.988443e-13	2.838279e-12
9.090000e+01	9.193970e-15	2.838279e-12
9.440000e+01	5.360232e-12	2.838279e-12
9.790000e+01	4.044271e-12	2.838279e-12
1.014000e+02	4.229309e-12	2.838279e-12
1.049000e+02	-8.265280e-14	2.838279e-12
1.083000e+02	2.935899e-12	2.838279e-12
1.118000e+02	1.725937e-12	2.838279e-12
1.153000e+02	6.077975e-12	2.838279e-12
1.188000e+02	-1.532986e-12	2.838279e-12
1.223000e+02	2.910052e-12	2.838279e-12
1.258000e+02	3.620902e-13	2.838279e-12
1.293000e+02	-3.978715e-13	2.838279e-12
1.328000e+02	2.851668e-13	2.838279e-12
1.363000e+02	1.326205e-12	2.838279e-12
1.398000e+02	-4.204757e-12	2.838279e-12
1.433000e+02	1.738282e-12	2.838279e-12
1.468000e+02	3.836320e-12	2.838279e-12
1.503000e+02	1.758358e-12	2.838279e-12
1.538000e+02	4.964397e-12	2.838279e-12
1.573000e+02	2.057435e-12	2.838279e-12
1.608000e+02	-1.220527e-12	2.838279e-12
1.643000e+02	-4.474884e-13	2.838279e-12
1.678000e+02	6.435499e-13	2.838279e-12
1.712000e+02	1.535101e-12	2.838279e-12
1.747000e+02	-7.478603e-13	2.838279e-12
1.782000e+02	-3.297822e-12	2.838279e-12
1.817000e+02	-2.317784e-12	2.838279e-12
1.852000e+02	-2.709745e-12	2.838279e-12
1.887000e+02	1.755293e-12	2.838279e-12
1.922000e+02	7.302331e-12	2.838279e-12
1.957000e+02	-2.680630e-12	2.838279e-12
1.992000e+02	7.724079e-13	2.838279e-12
2.027000e+02	2.644618e-14	2.838279e-12
2.062000e+02	6.694845e-13	2.838279e-12
2.097000e+02	-2.674772e-13	2.838279e-12
2.132000e+02	-3.024389e-13	2.838279e-12
2.167000e+02	-1.607401e-12	2.838279e-12
2.202000e+02	-9.783623e-13	2.838279e-12
2.237000e+02	-1.234324e-12	2.838279e-12
2.272000e+02	5.673714e-12	2.838279e-12
2.307000e+02	-2.344247e-12	2.838279e-12
2.341000e+02	6.383041e-13	2.838279e-12
2.376000e+02	-1.099658e-12	2.838279e-12
