Ion signal for BL_TEY-05, m/z=72
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.512210e-13	2.589372e-12
3.500000e+00	-2.351520e-12	2.589372e-12
7.000000e+00	-4.182610e-13	2.589372e-12
1.050000e+01	3.774998e-12	2.589372e-12
1.400000e+01	-2.715743e-12	2.589372e-12
1.750000e+01	-3.322484e-12	2.589372e-12
2.100000e+01	2.540775e-12	2.589372e-12
2.450000e+01	-6.129658e-13	2.589372e-12
2.800000e+01	1.163293e-12	2.589372e-12
3.150000e+01	-3.554448e-12	2.589372e-12
3.500000e+01	1.103811e-12	2.589372e-12
3.840000e+01	2.573491e-12	2.589372e-12
4.190000e+01	2.360750e-12	2.589372e-12
4.540000e+01	-2.489991e-12	2.589372e-12
4.890000e+01	-1.378732e-12	2.589372e-12
5.240000e+01	-2.255472e-12	2.589372e-12
5.590000e+01	-4.581213e-12	2.589372e-12
5.940000e+01	-2.907954e-12	2.589372e-12
6.290000e+01	2.973046e-13	2.589372e-12
6.640000e+01	-2.190436e-12	2.589372e-12
6.990000e+01	-2.349177e-12	2.589372e-12
7.340000e+01	-3.026918e-12	2.589372e-12
7.690000e+01	-1.137659e-12	2.589372e-12
8.040000e+01	8.625997e-13	2.589372e-12
8.390000e+01	-2.924141e-12	2.589372e-12
8.740000e+01	-1.293882e-12	2.589372e-12
9.090000e+01	-2.515623e-12	2.589372e-12
9.440000e+01	-4.096364e-12	2.589372e-12
9.790000e+01	4.105895e-12	2.589372e-12
1.014000e+02	1.251538e-13	2.589372e-12
1.049000e+02	-2.505872e-13	2.589372e-12
1.083000e+02	-7.199070e-13	2.589372e-12
1.118000e+02	-1.220648e-12	2.589372e-12
1.153000e+02	-3.646389e-12	2.589372e-12
1.188000e+02	-2.418130e-12	2.589372e-12
1.223000e+02	-2.059871e-12	2.589372e-12
1.258000e+02	-1.123612e-12	2.589372e-12
1.293000e+02	2.494647e-12	2.589372e-12
1.328000e+02	-2.170094e-12	2.589372e-12
1.363000e+02	-3.793835e-12	2.589372e-12
1.398000e+02	3.964424e-12	2.589372e-12
1.433000e+02	2.059683e-12	2.589372e-12
1.468000e+02	3.565942e-12	2.589372e-12
1.503000e+02	2.407201e-12	2.589372e-12
1.538000e+02	3.273460e-12	2.589372e-12
1.573000e+02	2.517194e-13	2.589372e-12
1.608000e+02	-4.660216e-13	2.589372e-12
1.643000e+02	-8.117626e-13	2.589372e-12
1.677000e+02	-4.709082e-12	2.589372e-12
1.712000e+02	1.931766e-13	2.589372e-12
1.747000e+02	5.250436e-12	2.589372e-12
1.782000e+02	-4.334305e-12	2.589372e-12
1.817000e+02	4.371954e-12	2.589372e-12
1.852000e+02	-6.047873e-13	2.589372e-12
1.887000e+02	4.295472e-12	2.589372e-12
1.922000e+02	-1.552692e-13	2.589372e-12
1.957000e+02	-3.412010e-12	2.589372e-12
1.992000e+02	-3.504751e-12	2.589372e-12
2.027000e+02	7.750783e-14	2.589372e-12
2.062000e+02	-5.902332e-13	2.589372e-12
2.097000e+02	5.350026e-12	2.589372e-12
2.132000e+02	-1.756715e-12	2.589372e-12
2.167000e+02	-2.367456e-12	2.589372e-12
2.202000e+02	-2.862197e-12	2.589372e-12
2.237000e+02	-2.883938e-12	2.589372e-12
2.272000e+02	2.462321e-12	2.589372e-12
2.306000e+02	2.790012e-13	2.589372e-12
2.341000e+02	1.237260e-12	2.589372e-12
2.376000e+02	4.760519e-12	2.589372e-12
