Ion signal for BL_TEY-03, m/z=37
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-4.894571e-12	5.824702e-12
3.500000e+00	1.401271e-12	5.824702e-12
7.000000e+00	3.870113e-12	5.824702e-12
1.050000e+01	1.071196e-11	5.824702e-12
1.400000e+01	-4.536202e-12	5.824702e-12
1.750000e+01	-4.957360e-12	5.824702e-12
2.100000e+01	-1.234518e-12	5.824702e-12
2.450000e+01	-4.305675e-12	5.824702e-12
2.800000e+01	-4.081833e-12	5.824702e-12
3.150000e+01	-7.184991e-12	5.824702e-12
3.500000e+01	1.101785e-11	5.824702e-12
3.840000e+01	-1.975645e-12	5.824702e-12
4.190000e+01	1.061198e-12	5.824702e-12
4.540000e+01	-4.655960e-12	5.824702e-12
4.890000e+01	-3.965118e-12	5.824702e-12
5.240000e+01	-5.949276e-12	5.824702e-12
5.590000e+01	1.137157e-11	5.824702e-12
5.940000e+01	1.277341e-11	5.824702e-12
6.290000e+01	1.073025e-11	5.824702e-12
6.640000e+01	-8.653907e-12	5.824702e-12
6.990000e+01	5.739355e-13	5.824702e-12
7.340000e+01	1.821578e-11	5.824702e-12
7.690000e+01	-3.777380e-12	5.824702e-12
8.040000e+01	7.151462e-12	5.824702e-12
8.390000e+01	7.438305e-12	5.824702e-12
8.740000e+01	-8.953853e-12	5.824702e-12
9.090000e+01	-5.663011e-12	5.824702e-12
9.440000e+01	-7.993169e-12	5.824702e-12
9.790000e+01	-8.635326e-12	5.824702e-12
1.014000e+02	-5.326484e-12	5.824702e-12
1.049000e+02	-4.787642e-12	5.824702e-12
1.083000e+02	1.045886e-11	5.824702e-12
1.118000e+02	9.714704e-12	5.824702e-12
1.153000e+02	-5.719454e-12	5.824702e-12
1.188000e+02	-7.027611e-12	5.824702e-12
1.223000e+02	-7.220769e-12	5.824702e-12
1.258000e+02	-6.403927e-12	5.824702e-12
1.293000e+02	5.407915e-12	5.824702e-12
1.328000e+02	-9.033242e-12	5.824702e-12
1.363000e+02	-5.078400e-12	5.824702e-12
1.398000e+02	1.257744e-11	5.824702e-12
1.433000e+02	-7.199716e-12	5.824702e-12
1.468000e+02	-7.681873e-12	5.824702e-12
1.503000e+02	-8.469031e-12	5.824702e-12
1.538000e+02	1.300181e-11	5.824702e-12
1.573000e+02	-2.627347e-12	5.824702e-12
1.608000e+02	-2.170504e-12	5.824702e-12
1.643000e+02	-1.288662e-12	5.824702e-12
1.678000e+02	-2.998820e-12	5.824702e-12
1.712000e+02	-3.835316e-12	5.824702e-12
1.747000e+02	-9.694738e-13	5.824702e-12
1.782000e+02	8.486368e-12	5.824702e-12
1.817000e+02	9.348211e-12	5.824702e-12
1.852000e+02	-2.090947e-12	5.824702e-12
1.887000e+02	-4.716105e-12	5.824702e-12
1.922000e+02	-4.236263e-12	5.824702e-12
1.957000e+02	-1.836420e-12	5.824702e-12
1.992000e+02	1.162442e-11	5.824702e-12
2.027000e+02	8.444264e-12	5.824702e-12
2.062000e+02	-1.905894e-12	5.824702e-12
2.097000e+02	-7.060513e-13	5.824702e-12
2.132000e+02	-5.715209e-12	5.824702e-12
2.167000e+02	-5.391367e-12	5.824702e-12
2.202000e+02	3.422475e-12	5.824702e-12
2.237000e+02	1.168932e-11	5.824702e-12
2.272000e+02	-4.700840e-12	5.824702e-12
2.307000e+02	5.953002e-12	5.824702e-12
2.341000e+02	-4.337494e-12	5.824702e-12
2.376000e+02	9.399348e-12	5.824702e-12
