Ion signal for BL_TEY-05, m/z=76
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-6.660393e-12	7.401994e-12
3.500000e+00	1.218717e-11	7.401994e-12
7.000000e+00	-1.386274e-12	7.401994e-12
1.050000e+01	6.176285e-12	7.401994e-12
1.400000e+01	2.962845e-12	7.401994e-12
1.750000e+01	-7.194595e-12	7.401994e-12
2.100000e+01	1.538396e-11	7.401994e-12
2.450000e+01	-5.023476e-12	7.401994e-12
2.800000e+01	-6.310917e-12	7.401994e-12
3.150000e+01	-9.180357e-12	7.401994e-12
3.500000e+01	5.483202e-12	7.401994e-12
3.840000e+01	-7.810025e-12	7.401994e-12
4.190000e+01	-7.722466e-12	7.401994e-12
4.540000e+01	3.715094e-12	7.401994e-12
4.890000e+01	6.446534e-13	7.401994e-12
5.240000e+01	1.603021e-11	7.401994e-12
5.590000e+01	-2.971227e-12	7.401994e-12
5.940000e+01	2.252332e-12	7.401994e-12
6.290000e+01	5.323892e-12	7.401994e-12
6.640000e+01	-5.557549e-12	7.401994e-12
6.990000e+01	3.661011e-12	7.401994e-12
7.340000e+01	3.338570e-12	7.401994e-12
7.690000e+01	-6.078700e-13	7.401994e-12
8.040000e+01	7.622690e-12	7.401994e-12
8.390000e+01	-3.891751e-12	7.401994e-12
8.740000e+01	6.896809e-12	7.401994e-12
9.090000e+01	9.259368e-12	7.401994e-12
9.440000e+01	-3.720072e-12	7.401994e-12
9.790000e+01	1.264849e-11	7.401994e-12
1.014000e+02	1.208705e-11	7.401994e-12
1.049000e+02	1.208361e-11	7.401994e-12
1.083000e+02	9.243379e-12	7.401994e-12
1.118000e+02	-1.930616e-13	7.401994e-12
1.153000e+02	6.142498e-12	7.401994e-12
1.188000e+02	3.666058e-12	7.401994e-12
1.223000e+02	-7.573383e-12	7.401994e-12
1.258000e+02	-4.144823e-12	7.401994e-12
1.293000e+02	6.320736e-12	7.401994e-12
1.328000e+02	-4.898704e-12	7.401994e-12
1.363000e+02	-5.156145e-12	7.401994e-12
1.398000e+02	-3.828585e-12	7.401994e-12
1.433000e+02	1.378597e-11	7.401994e-12
1.468000e+02	7.433534e-12	7.401994e-12
1.503000e+02	-5.765906e-12	7.401994e-12
1.538000e+02	-4.413347e-12	7.401994e-12
1.573000e+02	-4.332787e-12	7.401994e-12
1.608000e+02	1.452773e-12	7.401994e-12
1.643000e+02	-7.095668e-12	7.401994e-12
1.677000e+02	1.215410e-11	7.401994e-12
1.712000e+02	-8.232336e-12	7.401994e-12
1.747000e+02	-3.727777e-12	7.401994e-12
1.782000e+02	-7.373217e-12	7.401994e-12
1.817000e+02	-6.302657e-12	7.401994e-12
1.852000e+02	-6.078098e-12	7.401994e-12
1.887000e+02	7.008462e-12	7.401994e-12
1.922000e+02	8.826021e-12	7.401994e-12
1.957000e+02	-8.343419e-12	7.401994e-12
1.992000e+02	6.965141e-12	7.401994e-12
2.027000e+02	1.528570e-11	7.401994e-12
2.062000e+02	5.118260e-12	7.401994e-12
2.097000e+02	-2.801808e-13	7.401994e-12
2.132000e+02	-6.731621e-12	7.401994e-12
2.167000e+02	-5.300616e-13	7.401994e-12
2.202000e+02	6.165498e-12	7.401994e-12
2.237000e+02	-9.880942e-12	7.401994e-12
2.272000e+02	9.529617e-12	7.401994e-12
2.306000e+02	-1.736611e-12	7.401994e-12
2.341000e+02	5.898949e-12	7.401994e-12
2.376000e+02	-4.441492e-12	7.401994e-12
