Ion signal for BL_TEY-04, m/z=4
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	9.061493e-13	2.412233e-12
3.500000e+00	8.796325e-12	2.412233e-12
7.000000e+00	-3.769985e-13	2.412233e-12
1.050000e+01	-1.881332e-12	2.412233e-12
1.400000e+01	3.855365e-14	2.412233e-12
1.750000e+01	3.586297e-13	2.412233e-12
2.100000e+01	-7.767942e-13	2.412233e-12
2.450000e+01	-1.949400e-12	2.412233e-12
2.790000e+01	-1.156787e-12	2.412233e-12
3.140000e+01	-1.428311e-12	2.412233e-12
3.490000e+01	-4.818949e-13	2.412233e-12
3.840000e+01	-1.405719e-12	2.412233e-12
4.190000e+01	-7.656427e-13	2.412233e-12
4.540000e+01	1.049633e-12	2.412233e-12
4.890000e+01	-1.195461e-12	2.412233e-12
5.240000e+01	-3.335314e-12	2.412233e-12
5.590000e+01	-1.029298e-12	2.412233e-12
5.940000e+01	1.997784e-11	2.412233e-12
6.290000e+01	-2.578616e-14	2.412233e-12
6.640000e+01	-1.972594e-12	2.412233e-12
6.990000e+01	-1.270340e-13	2.412233e-12
7.340000e+01	1.375142e-12	2.412233e-12
7.690000e+01	5.850182e-13	2.412233e-12
8.040000e+01	-1.671826e-12	2.412233e-12
8.390000e+01	-1.555320e-12	2.412233e-12
8.740000e+01	9.147464e-13	2.412233e-12
9.090000e+01	-1.464657e-12	2.412233e-12
9.440000e+01	-1.052961e-12	2.412233e-12
9.780000e+01	-1.780890e-12	2.412233e-12
1.013000e+02	2.000765e-11	2.412233e-12
1.048000e+02	2.083132e-11	2.412233e-12
1.083000e+02	-2.780502e-12	2.412233e-12
1.118000e+02	4.309740e-13	2.412233e-12
1.153000e+02	-2.591440e-12	2.412233e-12
1.188000e+02	-5.073804e-15	2.412233e-12
1.223000e+02	3.646023e-13	2.412233e-12
1.258000e+02	1.585078e-12	2.412233e-12
1.293000e+02	2.589305e-11	2.412233e-12
1.328000e+02	1.867031e-12	2.412233e-12
1.363000e+02	-4.801934e-13	2.412233e-12
1.398000e+02	-2.438117e-12	2.412233e-12
1.433000e+02	2.188476e-11	2.412233e-12
1.468000e+02	1.916535e-12	2.412233e-12
1.503000e+02	-7.852890e-13	2.412233e-12
1.538000e+02	4.747487e-12	2.412233e-12
1.573000e+02	9.007632e-13	2.412233e-12
1.607000e+02	1.190342e-13	2.412233e-12
1.642000e+02	-1.158760e-12	2.412233e-12
1.677000e+02	8.068864e-13	2.412233e-12
1.712000e+02	-1.434468e-12	2.412233e-12
1.747000e+02	-1.642864e-12	2.412233e-12
1.782000e+02	1.402146e-13	2.412233e-12
1.817000e+02	2.985189e-11	2.412233e-12
1.852000e+02	-1.579274e-12	2.412233e-12
1.887000e+02	-9.088871e-13	2.412233e-12
1.922000e+02	-1.338841e-12	2.412233e-12
1.957000e+02	6.218951e-13	2.412233e-12
1.992000e+02	-7.444288e-13	2.412233e-12
2.027000e+02	1.616647e-12	2.412233e-12
2.062000e+02	-2.855767e-13	2.412233e-12
2.097000e+02	-7.773806e-13	2.412233e-12
2.132000e+02	-5.401945e-13	2.412233e-12
2.167000e+02	1.438452e-12	2.412233e-12
2.202000e+02	1.944828e-12	2.412233e-12
2.237000e+02	8.162038e-13	2.412233e-12
2.271000e+02	-9.675152e-13	2.412233e-12
2.306000e+02	-3.259649e-12	2.412233e-12
2.341000e+02	2.374627e-12	2.412233e-12
2.376000e+02	1.053503e-12	2.412233e-12
